time,log_return,horizon,true_volatility,predict_volatility
2023-03-14,-2.5898797952367936,1,1.050103,1.0418057
2023-03-14,-2.5898797952367936,3,1.0858229,1.0419803
2023-03-14,-2.5898797952367936,5,1.0889077,1.0639162
2023-03-14,-2.5898797952367936,10,1.0622176,1.1122212
2023-03-14,-2.5898797952367936,21,0.9477389,1.0739204
2023-03-15,1.300589966162491,1,1.0921818,1.1534085
2023-03-15,1.300589966162491,3,1.085862,1.1935863
2023-03-15,1.300589966162491,5,1.0875318,1.2107072
2023-03-15,1.300589966162491,10,1.0599813,1.273642
2023-03-15,1.300589966162491,21,0.962357,1.2995647
2023-03-16,-0.07609077316512725,1,1.0858229,1.1007253
2023-03-16,-0.07609077316512725,3,1.0889077,1.1358579
2023-03-16,-0.07609077316512725,5,1.0880699,1.1608672
2023-03-16,-0.07609077316512725,10,1.0234663,1.1327633
2023-03-16,-0.07609077316512725,21,0.95726365,1.1742848
2023-03-17,0.7449351459874798,1,1.085862,1.2353048
2023-03-17,0.7449351459874798,3,1.0875318,1.2608249
2023-03-17,0.7449351459874798,5,1.088158,1.2622054
2023-03-17,0.7449351459874798,10,0.98812693,1.2802578
2023-03-17,0.7449351459874798,21,0.9562748,1.2931207
2023-03-20,-0.6906988919929802,1,1.0889077,1.1638765
2023-03-20,-0.6906988919929802,3,1.0880699,1.1968156
2023-03-20,-0.6906988919929802,5,1.060551,1.2193129
2023-03-20,-0.6906988919929802,10,0.98512805,1.214669
2023-03-20,-0.6906988919929802,21,0.9485546,1.2760576
2023-03-21,0.3838515642486051,1,1.0875318,1.0992302
2023-03-21,0.3838515642486051,3,1.088158,1.1127284
2023-03-21,0.3838515642486051,5,1.0622176,1.1301048
2023-03-21,0.3838515642486051,10,0.9883744,1.1210452
2023-03-21,0.3838515642486051,21,0.9453876,1.1372434
2023-03-22,1.1907744137792164,1,1.0880699,1.0564861
2023-03-22,1.1907744137792164,3,1.060551,1.061118
2023-03-22,1.1907744137792164,5,1.0599813,1.0762783
2023-03-22,1.1907744137792164,10,0.9702969,1.0508159
2023-03-22,1.1907744137792164,21,0.94507915,1.0338933
2023-03-23,0.310652436875003,1,1.088158,1.057312
2023-03-23,0.310652436875003,3,1.0622176,1.0655802
2023-03-23,0.310652436875003,5,1.0234663,1.0623907
2023-03-23,0.310652436875003,10,0.97010833,1.0854521
2023-03-23,0.310652436875003,21,0.94287795,1.076003
2023-03-24,-0.39343527047126514,1,1.060551,1.0292215
2023-03-24,-0.39343527047126514,3,1.0599813,1.0378326
2023-03-24,-0.39343527047126514,5,0.98812693,1.0385578
2023-03-24,-0.39343527047126514,10,0.96378684,1.0344157
2023-03-24,-0.39343527047126514,21,0.93130404,1.0235558
2023-03-27,-0.23796761416203793,1,1.0622176,1.0611063
2023-03-27,-0.23796761416203793,3,1.0234663,1.0591921
2023-03-27,-0.23796761416203793,5,0.98512805,1.0488404
2023-03-27,-0.23796761416203793,10,0.9308595,1.0212239
2023-03-27,-0.23796761416203793,21,0.91496223,0.9891469
2023-03-28,1.061906000661672,1,1.0599813,1.0369076
2023-03-28,1.061906000661672,3,0.98812693,1.0258396
2023-03-28,1.061906000661672,5,0.9883744,1.0239856
2023-03-28,1.061906000661672,10,0.9431092,1.0214697
2023-03-28,1.061906000661672,21,0.9186512,0.9683144
2023-03-29,0.3681184072148902,1,1.0234663,1.0893395
2023-03-29,0.3681184072148902,3,0.98512805,1.0856631
2023-03-29,0.3681184072148902,5,0.9702969,1.0924953
2023-03-29,0.3681184072148902,10,0.9477389,1.0608482
2023-03-29,0.3681184072148902,21,0.91905415,1.0615185
2023-03-30,0.37736779929682385,1,0.98812693,1.0084673
2023-03-30,0.37736779929682385,3,0.9883744,1.009706
2023-03-30,0.37736779929682385,5,0.97010833,1.0225154
2023-03-30,0.37736779929682385,10,0.962357,0.99790835
2023-03-30,0.37736779929682385,21,0.9088923,0.98163337
2023-03-31,0.961471872097519,1,0.98512805,0.99750376
2023-03-31,0.961471872097519,3,0.9702969,0.9960028
2023-03-31,0.961471872097519,5,0.96378684,1.0076424
2023-03-31,0.961471872097519,10,0.95726365,1.0063573
2023-03-31,0.961471872097519,21,0.9015909,0.9831296
2023-04-03,-0.1826566155972209,1,0.9883744,0.9716515
2023-04-03,-0.1826566155972209,3,0.97010833,0.98097813
2023-04-03,-0.1826566155972209,5,0.9308595,0.9855104
2023-04-03,-0.1826566155972209,10,0.9562748,0.946599
2023-04-03,-0.1826566155972209,21,0.8967666,0.9418277
2023-04-04,0.32990819927878334,1,0.9702969,0.9394018
2023-04-04,0.32990819927878334,3,0.96378684,0.94919777
2023-04-04,0.32990819927878334,5,0.9431092,0.95223314
2023-04-04,0.32990819927878334,10,0.9485546,0.94432575
2023-04-04,0.32990819927878334,21,0.9022148,0.9032426
2023-04-05,0.5908690210148393,1,0.97010833,0.94269633
2023-04-05,0.5908690210148393,3,0.9308595,0.94907844
2023-04-05,0.5908690210148393,5,0.9477389,0.9485926
2023-04-05,0.5908690210148393,10,0.9453876,0.93365586
2023-04-05,0.5908690210148393,21,0.8819756,0.8780609
2023-04-06,-1.4524593468301816,1,0.96378684,1.005881
2023-04-06,-1.4524593468301816,3,0.9431092,1.0115741
2023-04-06,-1.4524593468301816,5,0.962357,1.0088964
2023-04-06,-1.4524593468301816,10,0.94507915,1.0168176
2023-04-06,-1.4524593468301816,21,0.87949526,0.97521913
2023-04-07,1.25990353898775,1,0.9308595,0.98323923
2023-04-07,1.25990353898775,3,0.9477389,0.9966582
2023-04-07,1.25990353898775,5,0.95726365,1.0160742
2023-04-07,1.25990353898775,10,0.94287795,1.0239241
2023-04-07,1.25990353898775,21,0.8662032,1.0166093
2023-04-10,0.8663806067546354,1,0.9431092,1.037222
2023-04-10,0.8663806067546354,3,0.962357,1.028428
2023-04-10,0.8663806067546354,5,0.9562748,1.0352337
2023-04-10,0.8663806067546354,10,0.93130404,1.041817
2023-04-10,0.8663806067546354,21,0.8662993,0.99851495
2023-04-11,1.4142706974717534,1,0.9477389,1.0099225
2023-04-11,1.4142706974717534,3,0.95726365,1.0198768
2023-04-11,1.4142706974717534,5,0.9485546,1.0301808
2023-04-11,1.4142706974717534,10,0.91496223,1.0136863
2023-04-11,1.4142706974717534,21,0.86695886,0.9888002
2023-04-12,0.10904326494820538,1,0.962357,0.9924821
2023-04-12,0.10904326494820538,3,0.9562748,0.99931514
2023-04-12,0.10904326494820538,5,0.9453876,1.0138519
2023-04-12,0.10904326494820538,10,0.9186512,1.0105106
2023-04-12,0.10904326494820538,21,0.8626169,1.0095356
2023-04-13,0.4311185580160526,1,0.95726365,0.9755122
2023-04-13,0.4311185580160526,3,0.9485546,0.9854412
2023-04-13,0.4311185580160526,5,0.94507915,0.9881661
2023-04-13,0.4311185580160526,10,0.91905415,0.96109223
2023-04-13,0.4311185580160526,21,0.86410505,0.94429404
2023-04-14,0.3830042110066323,1,0.9562748,0.9556153
2023-04-14,0.3830042110066323,3,0.9453876,0.95620275
2023-04-14,0.3830042110066323,5,0.94287795,0.97397417
2023-04-14,0.3830042110066323,10,0.9088923,0.96566784
2023-04-14,0.3830042110066323,21,0.840396,0.91706604
2023-04-17,0.17173419765894593,1,0.9485546,1.0177718
2023-04-17,0.17173419765894593,3,0.94507915,1.0307295
2023-04-17,0.17173419765894593,5,0.93130404,1.0263095
2023-04-17,0.17173419765894593,10,0.9015909,1.0093471
2023-04-17,0.17173419765894593,21,0.80294573,0.97185403
2023-04-18,-0.18728679337858267,1,0.9453876,0.9650233
2023-04-18,-0.18728679337858267,3,0.94287795,0.95081246
2023-04-18,-0.18728679337858267,5,0.91496223,0.96314406
2023-04-18,-0.18728679337858267,10,0.8967666,0.9534708
2023-04-18,-0.18728679337858267,21,0.79579943,0.90088296
2023-04-19,0.15506642435720863,1,0.94507915,1.0197577
2023-04-19,0.15506642435720863,3,0.93130404,0.9991858
2023-04-19,0.15506642435720863,5,0.9186512,1.0088348
2023-04-19,0.15506642435720863,10,0.9022148,0.9992845
2023-04-19,0.15506642435720863,21,0.8021978,0.9563863
2023-04-20,-0.46592251064749846,1,0.94287795,0.9817477
2023-04-20,-0.46592251064749846,3,0.91496223,0.97228694
2023-04-20,-0.46592251064749846,5,0.91905415,0.98388183
2023-04-20,-0.46592251064749846,10,0.8819756,0.9606021
2023-04-20,-0.46592251064749846,21,0.8093648,0.9204933
2023-04-21,-0.7326579384998588,1,0.93130404,1.0413097
2023-04-21,-0.7326579384998588,3,0.9186512,1.0259521
2023-04-21,-0.7326579384998588,5,0.9088923,1.0073943
2023-04-21,-0.7326579384998588,10,0.87949526,1.0039623
2023-04-21,-0.7326579384998588,21,0.78159684,0.94352543
2023-04-24,-0.824800064347464,1,0.91496223,0.96633726
2023-04-24,-0.824800064347464,3,0.91905415,0.9599583
2023-04-24,-0.824800064347464,5,0.9015909,0.96865183
2023-04-24,-0.824800064347464,10,0.8662032,0.96106803
2023-04-24,-0.824800064347464,21,0.77597153,0.9406318
2023-04-25,-1.3757760242480543,1,0.9186512,0.91893965
2023-04-25,-1.3757760242480543,3,0.9088923,0.89711475
2023-04-25,-1.3757760242480543,5,0.8967666,0.8945608
2023-04-25,-1.3757760242480543,10,0.8662993,0.9044352
2023-04-25,-1.3757760242480543,21,0.77036375,0.8643281
2023-04-26,-0.1684788369204604,1,0.91905415,1.0008055
2023-04-26,-0.1684788369204604,3,0.9015909,0.9981401
2023-04-26,-0.1684788369204604,5,0.9022148,0.99204826
2023-04-26,-0.1684788369204604,10,0.86695886,1.017226
2023-04-26,-0.1684788369204604,21,0.7640585,1.004593
2023-04-27,0.44090711052504616,1,0.9088923,1.0061486
2023-04-27,0.44090711052504616,3,0.8967666,0.9918184
2023-04-27,0.44090711052504616,5,0.8819756,0.98967224
2023-04-27,0.44090711052504616,10,0.8626169,0.97183406
2023-04-27,0.44090711052504616,21,0.7629536,0.9248652
2023-04-28,0.22892070983635548,1,0.9015909,0.9689233
2023-04-28,0.22892070983635548,3,0.9022148,0.9606204
2023-04-28,0.22892070983635548,5,0.87949526,0.94854814
2023-04-28,0.22892070983635548,10,0.86410505,0.9630522
2023-04-28,0.22892070983635548,21,0.76958054,0.93050015
2023-05-02,0.9096850439046733,1,0.8967666,0.9873968
2023-05-02,0.9096850439046733,3,0.8819756,0.98270833
2023-05-02,0.9096850439046733,5,0.8662032,0.98692816
2023-05-02,0.9096850439046733,10,0.840396,0.97475815
2023-05-02,0.9096850439046733,21,0.77148676,0.9355567
2023-05-03,-0.9148870737124781,1,0.9022148,0.99176717
2023-05-03,-0.9148870737124781,3,0.87949526,1.0043677
2023-05-03,-0.9148870737124781,5,0.8662993,1.0089912
2023-05-03,-0.9148870737124781,10,0.80294573,0.9830847
2023-05-03,-0.9148870737124781,21,0.75838625,0.98642707
2023-05-04,-0.01838983168527264,1,0.8819756,1.0142595
2023-05-04,-0.01838983168527264,3,0.8662032,1.0190057
2023-05-04,-0.01838983168527264,5,0.86695886,1.0222472
2023-05-04,-0.01838983168527264,10,0.79579943,1.0008674
2023-05-04,-0.01838983168527264,21,0.7731136,0.97530395
2023-05-08,0.4894167211616285,1,0.87949526,0.9198966
2023-05-08,0.4894167211616285,3,0.8662993,0.9201205
2023-05-08,0.4894167211616285,5,0.8626169,0.9217517
2023-05-08,0.4894167211616285,10,0.8021978,0.91926074
2023-05-08,0.4894167211616285,21,0.7540524,0.8832545
2023-05-09,-0.125412440277195,1,0.8662032,0.8636176
2023-05-09,-0.125412440277195,3,0.86695886,0.8665645
2023-05-09,-0.125412440277195,5,0.86410505,0.860282
2023-05-09,-0.125412440277195,10,0.8093648,0.86019355
2023-05-09,-0.125412440277195,21,0.749463,0.8153956
2023-05-10,-0.5412920113956332,1,0.8662993,0.9031393
2023-05-10,-0.5412920113956332,3,0.8626169,0.90415525
2023-05-10,-0.5412920113956332,5,0.840396,0.90612334
2023-05-10,-0.5412920113956332,10,0.78159684,0.91048914
2023-05-10,-0.5412920113956332,21,0.73563105,0.88310397
2023-05-11,-0.2209524190022627,1,0.86695886,0.95138836
2023-05-11,-0.2209524190022627,3,0.86410505,0.9567808
2023-05-11,-0.2209524190022627,5,0.80294573,0.9420715
2023-05-11,-0.2209524190022627,10,0.77597153,0.9166486
2023-05-11,-0.2209524190022627,21,0.7440073,0.8871065
2023-05-12,-0.6274189246896711,1,0.8626169,0.86482567
2023-05-12,-0.6274189246896711,3,0.840396,0.8716035
2023-05-12,-0.6274189246896711,5,0.79579943,0.86022395
2023-05-12,-0.6274189246896711,10,0.77036375,0.85249543
2023-05-12,-0.6274189246896711,21,0.65799713,0.8223631
2023-05-15,0.15864214040304248,1,0.86410505,0.91668695
2023-05-15,0.15864214040304248,3,0.80294573,0.9173188
2023-05-15,0.15864214040304248,5,0.8021978,0.8966879
2023-05-15,0.15864214040304248,10,0.7640585,0.8977034
2023-05-15,0.15864214040304248,21,0.6421709,0.8583722
2023-05-16,0.035885731357065964,1,0.840396,0.8055019
2023-05-16,0.035885731357065964,3,0.79579943,0.80003226
2023-05-16,0.035885731357065964,5,0.8093648,0.79976296
2023-05-16,0.035885731357065964,10,0.7629536,0.78309083
2023-05-16,0.035885731357065964,21,0.651487,0.7477284
2023-05-17,0.5797086390191275,1,0.80294573,0.82143664
2023-05-17,0.5797086390191275,3,0.8021978,0.81140816
2023-05-17,0.5797086390191275,5,0.78159684,0.8027143
2023-05-17,0.5797086390191275,10,0.76958054,0.7919333
2023-05-17,0.5797086390191275,21,0.6509166,0.7455365
2023-05-18,0.8279385666630112,1,0.79579943,0.89214426
2023-05-18,0.8279385666630112,3,0.8093648,0.88449144
2023-05-18,0.8279385666630112,5,0.77597153,0.8790988
2023-05-18,0.8279385666630112,10,0.77148676,0.88721526
2023-05-18,0.8279385666630112,21,0.64505243,0.8421177
2023-05-19,0.886184113683619,1,0.8021978,0.8310559
2023-05-19,0.886184113683619,3,0.78159684,0.81475616
2023-05-19,0.886184113683619,5,0.77036375,0.821305
2023-05-19,0.886184113683619,10,0.75838625,0.8109688
2023-05-19,0.886184113683619,21,0.65216786,0.776153
2023-05-22,0.7572374091711964,1,0.8093648,0.8542114
2023-05-22,0.7572374091711964,3,0.77597153,0.8429712
2023-05-22,0.7572374091711964,5,0.7640585,0.8478455
2023-05-22,0.7572374091711964,10,0.7731136,0.86280054
2023-05-22,0.7572374091711964,21,0.6390717,0.8323756
2023-05-23,0.40861428089282725,1,0.78159684,0.7985076
2023-05-23,0.40861428089282725,3,0.77036375,0.7984314
2023-05-23,0.40861428089282725,5,0.7629536,0.8026172
2023-05-23,0.40861428089282725,10,0.7540524,0.79192686
2023-05-23,0.40861428089282725,21,0.65083647,0.7522264
2023-05-24,-0.0038986428924303596,1,0.77597153,0.7423417
2023-05-24,-0.0038986428924303596,3,0.7640585,0.75811756
2023-05-24,-0.0038986428924303596,5,0.76958054,0.7600222
2023-05-24,-0.0038986428924303596,10,0.749463,0.77616435
2023-05-24,-0.0038986428924303596,21,0.6488353,0.7536712
2023-05-25,-0.4982306781450063,1,0.77036375,0.81607354
2023-05-25,-0.4982306781450063,3,0.7629536,0.82623565
2023-05-25,-0.4982306781450063,5,0.77148676,0.8367806
2023-05-25,-0.4982306781450063,10,0.73563105,0.81534624
2023-05-25,-0.4982306781450063,21,0.6606991,0.7619349
2023-05-26,0.1611466932278205,1,0.7640585,0.7619761
2023-05-26,0.1611466932278205,3,0.76958054,0.77911687
2023-05-26,0.1611466932278205,5,0.75838625,0.7912161
2023-05-26,0.1611466932278205,10,0.7440073,0.75007004
2023-05-26,0.1611466932278205,21,0.65071917,0.71905535
2023-05-30,1.0384326259049281,1,0.7629536,0.75293547
2023-05-30,1.0384326259049281,3,0.77148676,0.75770605
2023-05-30,1.0384326259049281,5,0.7731136,0.76616997
2023-05-30,1.0384326259049281,10,0.65799713,0.7271868
2023-05-30,1.0384326259049281,21,0.6499632,0.70440423
2023-05-31,-0.325411399349651,1,0.76958054,0.7617651
2023-05-31,-0.325411399349651,3,0.75838625,0.781224
2023-05-31,-0.325411399349651,5,0.7540524,0.76934475
2023-05-31,-0.325411399349651,10,0.6421709,0.7569058
2023-05-31,-0.325411399349651,21,0.6560516,0.73339003
2023-06-01,-0.30896826943784816,1,0.77148676,0.7427261
2023-06-01,-0.30896826943784816,3,0.7731136,0.7586013
2023-06-01,-0.30896826943784816,5,0.749463,0.74584794
2023-06-01,-0.30896826943784816,10,0.651487,0.73208606
2023-06-01,-0.30896826943784816,21,0.65054095,0.6892866
2023-06-02,1.2451567349847537,1,0.75838625,0.7579717
2023-06-02,1.2451567349847537,3,0.7540524,0.7790108
2023-06-02,1.2451567349847537,5,0.73563105,0.7700775
2023-06-02,1.2451567349847537,10,0.6509166,0.7537857
2023-06-02,1.2451567349847537,21,0.65305513,0.73722225
2023-06-05,0.5386412896990933,1,0.7731136,0.8117601
2023-06-05,0.5386412896990933,3,0.749463,0.8246623
2023-06-05,0.5386412896990933,5,0.7440073,0.81300324
2023-06-05,0.5386412896990933,10,0.64505243,0.79803145
2023-06-05,0.5386412896990933,21,0.6770488,0.77521193
2023-06-07,0.007271465609992589,1,0.7540524,0.72138244
2023-06-07,0.007271465609992589,3,0.73563105,0.7292675
2023-06-07,0.007271465609992589,5,0.65799713,0.71923393
2023-06-07,0.007271465609992589,10,0.65216786,0.6907196
2023-06-07,0.007271465609992589,21,0.67595625,0.66394955
2023-06-08,-0.18176778234959556,1,0.749463,0.7532869
2023-06-08,-0.18176778234959556,3,0.7440073,0.75753593
2023-06-08,-0.18176778234959556,5,0.6421709,0.7359914
2023-06-08,-0.18176778234959556,10,0.6390717,0.73528886
2023-06-08,-0.18176778234959556,21,0.65169656,0.68194634
2023-06-09,1.1542305097520966,1,0.73563105,0.72978073
2023-06-09,1.1542305097520966,3,0.65799713,0.7350333
2023-06-09,1.1542305097520966,5,0.651487,0.7252771
2023-06-09,1.1542305097520966,10,0.65083647,0.700863
2023-06-09,1.1542305097520966,21,0.6447313,0.66033775
2023-06-12,-0.44814768197261046,1,0.7440073,0.79501206
2023-06-12,-0.44814768197261046,3,0.6421709,0.78534293
2023-06-12,-0.44814768197261046,5,0.6509166,0.7673718
2023-06-12,-0.44814768197261046,10,0.6488353,0.74341726
2023-06-12,-0.44814768197261046,21,0.6538698,0.66485924
2023-06-13,0.32653773574180534,1,0.65799713,0.71740526
2023-06-13,0.32653773574180534,3,0.651487,0.7189816
2023-06-13,0.32653773574180534,5,0.64505243,0.7273021
2023-06-13,0.32653773574180534,10,0.6606991,0.72339046
2023-06-13,0.32653773574180534,21,0.6284342,0.69484466
2023-06-14,-0.7178940954620572,1,0.6421709,0.6776112
2023-06-14,-0.7178940954620572,3,0.6509166,0.6771991
2023-06-14,-0.7178940954620572,5,0.65216786,0.69654435
2023-06-14,-0.7178940954620572,10,0.65071917,0.68933445
2023-06-14,-0.7178940954620572,21,0.66336393,0.69242877
2023-06-15,-0.4032448077149198,1,0.651487,0.6825206
2023-06-15,-0.4032448077149198,3,0.64505243,0.68945503
2023-06-15,-0.4032448077149198,5,0.6390717,0.7044303
2023-06-15,-0.4032448077149198,10,0.6499632,0.6918094
2023-06-15,-0.4032448077149198,21,0.66386765,0.71087146
2023-06-16,0.6591125202921155,1,0.6509166,0.6462116
2023-06-16,0.6591125202921155,3,0.65216786,0.6575248
2023-06-16,0.6591125202921155,5,0.65083647,0.6769126
2023-06-16,0.6591125202921155,10,0.6560516,0.67279714
2023-06-16,0.6591125202921155,21,0.6670788,0.68432385
2023-06-19,-0.6223185922600294,1,0.64505243,0.6453879
2023-06-19,-0.6223185922600294,3,0.6390717,0.6474401
2023-06-19,-0.6223185922600294,5,0.6488353,0.65130275
2023-06-19,-0.6223185922600294,10,0.65054095,0.65200496
2023-06-19,-0.6223185922600294,21,0.69077307,0.6536306
2023-06-20,-0.17605401775364626,1,0.65216786,0.7270197
2023-06-20,-0.17605401775364626,3,0.65083647,0.7251495
2023-06-20,-0.17605401775364626,5,0.6606991,0.7381434
2023-06-20,-0.17605401775364626,10,0.65305513,0.7373239
2023-06-20,-0.17605401775364626,21,0.69199437,0.7225804
2023-06-21,-0.8589877735377449,1,0.6390717,0.55204463
2023-06-21,-0.8589877735377449,3,0.6488353,0.5796486
2023-06-21,-0.8589877735377449,5,0.65071917,0.58348054
2023-06-21,-0.8589877735377449,10,0.6770488,0.56031054
2023-06-21,-0.8589877735377449,21,0.69435203,0.54693323
2023-06-22,0.42771946885507006,1,0.65083647,0.6107431
2023-06-22,0.42771946885507006,3,0.6606991,0.6128471
2023-06-22,0.42771946885507006,5,0.6499632,0.6255229
2023-06-22,0.42771946885507006,10,0.67595625,0.6301271
2023-06-22,0.42771946885507006,21,0.6914534,0.61358947
2023-06-23,-0.9140562223934445,1,0.6488353,0.6297809
2023-06-23,-0.9140562223934445,3,0.65071917,0.6298586
2023-06-23,-0.9140562223934445,5,0.6560516,0.62208736
2023-06-23,-0.9140562223934445,10,0.65169656,0.6364679
2023-06-23,-0.9140562223934445,21,0.6857665,0.62229455
2023-06-26,0.469688319594308,1,0.6606991,0.6241062
2023-06-26,0.469688319594308,3,0.6499632,0.62675786
2023-06-26,0.469688319594308,5,0.65054095,0.6307553
2023-06-26,0.469688319594308,10,0.6447313,0.63939655
2023-06-26,0.469688319594308,21,0.6777452,0.63729966
2023-06-27,-0.03137579183896122,1,0.65071917,0.6623296
2023-06-27,-0.03137579183896122,3,0.6560516,0.6720934
2023-06-27,-0.03137579183896122,5,0.65305513,0.67398363
2023-06-27,-0.03137579183896122,10,0.6538698,0.6638814
2023-06-27,-0.03137579183896122,21,0.6566803,0.6736779
2023-06-28,-0.6685355504316703,1,0.6499632,0.64150923
2023-06-28,-0.6685355504316703,3,0.65054095,0.6602832
2023-06-28,-0.6685355504316703,5,0.6770488,0.66099405
2023-06-28,-0.6685355504316703,10,0.6284342,0.65132356
2023-06-28,-0.6685355504316703,21,0.65634125,0.67096376
2023-06-29,-0.5541406490183753,1,0.6560516,0.6813163
2023-06-29,-0.5541406490183753,3,0.65305513,0.68620896
2023-06-29,-0.5541406490183753,5,0.67595625,0.6820889
2023-06-29,-0.5541406490183753,10,0.66336393,0.6726845
2023-06-29,-0.5541406490183753,21,0.69333386,0.67163855
2023-06-30,0.5576538953140364,1,0.65054095,0.6355216
2023-06-30,0.5576538953140364,3,0.6770488,0.6513351
2023-06-30,0.5576538953140364,5,0.65169656,0.6407855
2023-06-30,0.5576538953140364,10,0.66386765,0.65429837
2023-06-30,0.5576538953140364,21,0.694706,0.65206844
2023-07-03,1.4783233916463523,1,0.65305513,0.7031447
2023-07-03,1.4783233916463523,3,0.67595625,0.70078266
2023-07-03,1.4783233916463523,5,0.6447313,0.683999
2023-07-03,1.4783233916463523,10,0.6670788,0.68791455
2023-07-03,1.4783233916463523,21,0.68615794,0.6658514
2023-07-04,-0.35259081590881536,1,0.6770488,0.69197637
2023-07-04,-0.35259081590881536,3,0.65169656,0.6956581
2023-07-04,-0.35259081590881536,5,0.6538698,0.6886736
2023-07-04,-0.35259081590881536,10,0.69077307,0.6796603
2023-07-04,-0.35259081590881536,21,0.68327284,0.67877144
2023-07-05,-0.5533347747394224,1,0.67595625,0.7302024
2023-07-05,-0.5533347747394224,3,0.6447313,0.72646546
2023-07-05,-0.5533347747394224,5,0.6284342,0.7273755
2023-07-05,-0.5533347747394224,10,0.69199437,0.7352984
2023-07-05,-0.5533347747394224,21,0.70061433,0.6889014
2023-07-06,-0.8844723009965527,1,0.65169656,0.66868824
2023-07-06,-0.8844723009965527,3,0.6538698,0.6741563
2023-07-06,-0.8844723009965527,5,0.66336393,0.6780622
2023-07-06,-0.8844723009965527,10,0.69435203,0.68190646
2023-07-06,-0.8844723009965527,21,0.74498534,0.6382232
2023-07-07,-1.1638958114186693,1,0.6447313,0.64773804
2023-07-07,-1.1638958114186693,3,0.6284342,0.6958848
2023-07-07,-1.1638958114186693,5,0.66386765,0.68408006
2023-07-07,-1.1638958114186693,10,0.6914534,0.7079548
2023-07-07,-1.1638958114186693,21,0.74725264,0.69963306
2023-07-10,-0.2381424417908562,1,0.6538698,0.6004531
2023-07-10,-0.2381424417908562,3,0.66336393,0.64687955
2023-07-10,-0.2381424417908562,5,0.6670788,0.6498192
2023-07-10,-0.2381424417908562,10,0.6857665,0.6602876
2023-07-10,-0.2381424417908562,21,0.7434372,0.68193847
2023-07-11,1.644281684975013,1,0.6284342,0.5698224
2023-07-11,1.644281684975013,3,0.66386765,0.6034399
2023-07-11,1.644281684975013,5,0.69077307,0.60701185
2023-07-11,1.644281684975013,10,0.6777452,0.6185833
2023-07-11,1.644281684975013,21,0.751894,0.65810233
2023-07-12,0.47613407536699626,1,0.66336393,0.6325593
2023-07-12,0.47613407536699626,3,0.6670788,0.6547009
2023-07-12,0.47613407536699626,5,0.69199437,0.6648597
2023-07-12,0.47613407536699626,10,0.6566803,0.6692643
2023-07-12,0.47613407536699626,21,0.7477719,0.68479246
2023-07-13,0.6391879957373447,1,0.66386765,0.5741076
2023-07-13,0.6391879957373447,3,0.69077307,0.6040082
2023-07-13,0.6391879957373447,5,0.69435203,0.5974911
2023-07-13,0.6391879957373447,10,0.65634125,0.60539573
2023-07-13,0.6391879957373447,21,0.76176,0.6319099
2023-07-14,1.4204609018185543,1,0.6670788,0.6456874
2023-07-14,1.4204609018185543,3,0.69199437,0.66493773
2023-07-14,1.4204609018185543,5,0.6914534,0.6766523
2023-07-14,1.4204609018185543,10,0.69333386,0.66936034
2023-07-14,1.4204609018185543,21,0.7622564,0.68847775
2023-07-17,-0.3544702410550826,1,0.69077307,0.64521533
2023-07-17,-0.3544702410550826,3,0.69435203,0.6490463
2023-07-17,-0.3544702410550826,5,0.6857665,0.65463763
2023-07-17,-0.3544702410550826,10,0.694706,0.64931196
2023-07-17,-0.3544702410550826,21,0.7618283,0.6602176
2023-07-18,-0.435459265831728,1,0.69199437,0.66302496
2023-07-18,-0.435459265831728,3,0.6914534,0.6822413
2023-07-18,-0.435459265831728,5,0.6777452,0.69041175
2023-07-18,-0.435459265831728,10,0.68615794,0.68582237
2023-07-18,-0.435459265831728,21,0.76291984,0.7109154
2023-07-19,0.023768775888477478,1,0.69435203,0.692632
2023-07-19,0.023768775888477478,3,0.6857665,0.70960164
2023-07-19,0.023768775888477478,5,0.6566803,0.71525145
2023-07-19,0.023768775888477478,10,0.68327284,0.73423374
2023-07-19,0.023768775888477478,21,0.78912973,0.7611349
2023-07-20,-0.3075765484090276,1,0.6914534,0.6466487
2023-07-20,-0.3075765484090276,3,0.6777452,0.66927505
2023-07-20,-0.3075765484090276,5,0.65634125,0.6786455
2023-07-20,-0.3075765484090276,10,0.70061433,0.6823167
2023-07-20,-0.3075765484090276,21,0.7832709,0.7130989
2023-07-21,0.36583716834934776,1,0.6857665,0.6436353
2023-07-21,0.36583716834934776,3,0.6566803,0.64035726
2023-07-21,0.36583716834934776,5,0.69333386,0.6484576
2023-07-21,0.36583716834934776,10,0.74498534,0.655184
2023-07-21,0.36583716834934776,21,0.78475064,0.6707756
2023-07-24,0.7166498886038042,1,0.6777452,0.6458706
2023-07-24,0.7166498886038042,3,0.65634125,0.6599783
2023-07-24,0.7166498886038042,5,0.694706,0.6610419
2023-07-24,0.7166498886038042,10,0.74725264,0.6737044
2023-07-24,0.7166498886038042,21,0.7852118,0.6957007
2023-07-25,0.3012327716390928,1,0.6566803,0.63107914
2023-07-25,0.3012327716390928,3,0.69333386,0.64764607
2023-07-25,0.3012327716390928,5,0.68615794,0.65654564
2023-07-25,0.3012327716390928,10,0.7434372,0.6784638
2023-07-25,0.3012327716390928,21,0.78391314,0.70095724
2023-07-26,-1.68683942553578,1,0.65634125,0.6116641
2023-07-26,-1.68683942553578,3,0.694706,0.6367402
