time,log_return,horizon,true_volatility,predict_volatility
2023-02-02,0.15044858797237382,1,1.7734914,1.7141455
2023-02-02,0.15044858797237382,3,1.767037,1.7330894
2023-02-02,0.15044858797237382,5,1.7440909,1.692198
2023-02-02,0.15044858797237382,10,1.664954,1.5592834
2023-02-02,0.15044858797237382,21,1.5004892,1.4440272
2023-02-03,-0.040840194744173886,1,1.7677882,1.8615385
2023-02-03,-0.040840194744173886,3,1.7452266,1.844285
2023-02-03,-0.040840194744173886,5,1.7437993,1.8158405
2023-02-03,-0.040840194744173886,10,1.610685,1.692414
2023-02-03,-0.040840194744173886,21,1.4872682,1.5979166
2023-02-06,1.1207443614352997,1,1.767037,1.9131697
2023-02-06,1.1207443614352997,3,1.7440909,1.8597826
2023-02-06,1.1207443614352997,5,1.7473711,1.8031181
2023-02-06,1.1207443614352997,10,1.5621202,1.6474402
2023-02-06,1.1207443614352997,21,1.4883385,1.4282846
2023-02-07,-2.176288718683228,1,1.7452266,1.7860582
2023-02-07,-2.176288718683228,3,1.7437993,1.7603958
2023-02-07,-2.176288718683228,5,1.6691221,1.7143552
2023-02-07,-2.176288718683228,10,1.5260293,1.5671916
2023-02-07,-2.176288718683228,21,1.3873339,1.4088969
2023-02-08,0.5968044803847938,1,1.7440909,1.804083
2023-02-08,0.5968044803847938,3,1.7473711,1.7696416
2023-02-08,0.5968044803847938,5,1.6753492,1.7628915
2023-02-08,0.5968044803847938,10,1.5565796,1.7080426
2023-02-08,0.5968044803847938,21,1.3840133,1.664564
2023-02-09,-0.766767946297886,1,1.7437993,1.8045609
2023-02-09,-0.766767946297886,3,1.6691221,1.770966
2023-02-09,-0.766767946297886,5,1.664954,1.7446923
2023-02-09,-0.766767946297886,10,1.5521302,1.6585693
2023-02-09,-0.766767946297886,21,1.2840717,1.5368949
2023-02-10,-0.8238499315781134,1,1.7473711,1.7861453
2023-02-10,-0.8238499315781134,3,1.6753492,1.759465
2023-02-10,-0.8238499315781134,5,1.610685,1.6857364
2023-02-10,-0.8238499315781134,10,1.5876236,1.6076822
2023-02-10,-0.8238499315781134,21,1.2830399,1.4388592
2023-02-13,-1.1052994851038278,1,1.6691221,1.6925212
2023-02-13,-1.1052994851038278,3,1.664954,1.6771785
2023-02-13,-1.1052994851038278,5,1.5621202,1.6712035
2023-02-13,-1.1052994851038278,10,1.5843806,1.5515945
2023-02-13,-1.1052994851038278,21,1.2783821,1.4105154
2023-02-14,-0.4859926774008372,1,1.6753492,1.6563998
2023-02-14,-0.4859926774008372,3,1.610685,1.6277723
2023-02-14,-0.4859926774008372,5,1.5260293,1.6146712
2023-02-14,-0.4859926774008372,10,1.5963925,1.5476651
2023-02-14,-0.4859926774008372,21,1.2782929,1.4657807
2023-02-15,0.9162242316067548,1,1.664954,1.6257883
2023-02-15,0.9162242316067548,3,1.5621202,1.5746768
2023-02-15,0.9162242316067548,5,1.5565796,1.5203793
2023-02-15,0.9162242316067548,10,1.5861344,1.4000037
2023-02-15,0.9162242316067548,21,1.2643077,1.1637934
2023-02-16,0.9579990570462549,1,1.610685,1.5622811
2023-02-16,0.9579990570462549,3,1.5260293,1.5592456
2023-02-16,0.9579990570462549,5,1.5521302,1.5377952
2023-02-16,0.9579990570462549,10,1.524402,1.442108
2023-02-16,0.9579990570462549,21,1.2786875,1.2037697
2023-02-17,0.09633548157195193,1,1.5621202,1.5438927
2023-02-17,0.09633548157195193,3,1.5565796,1.5357339
2023-02-17,0.09633548157195193,5,1.5876236,1.5221148
2023-02-17,0.09633548157195193,10,1.5004892,1.4862137
2023-02-17,0.09633548157195193,21,1.2911175,1.274219
2023-02-20,2.5518626100505593,1,1.5260293,1.3939276
2023-02-20,2.5518626100505593,3,1.5521302,1.3890638
2023-02-20,2.5518626100505593,5,1.5843806,1.3833604
2023-02-20,2.5518626100505593,10,1.4872682,1.356507
2023-02-20,2.5518626100505593,21,1.2899339,1.2098614
2023-02-21,-0.411265172190145,1,1.5565796,1.6208351
2023-02-21,-0.411265172190145,3,1.5876236,1.6557543
2023-02-21,-0.411265172190145,5,1.5963925,1.659053
2023-02-21,-0.411265172190145,10,1.4883385,1.5701818
2023-02-21,-0.411265172190145,21,1.3177501,1.2807248
2023-02-22,-2.6165657662535757,1,1.5521302,1.5597689
2023-02-22,-2.6165657662535757,3,1.5843806,1.5822138
2023-02-22,-2.6165657662535757,5,1.5861344,1.5528505
2023-02-22,-2.6165657662535757,10,1.3873339,1.4770174
2023-02-22,-2.6165657662535757,21,1.312289,1.3556572
2023-02-23,-0.0588252054497751,1,1.5876236,1.5868446
2023-02-23,-0.0588252054497751,3,1.5963925,1.594691
2023-02-23,-0.0588252054497751,5,1.524402,1.5951414
2023-02-23,-0.0588252054497751,10,1.3840133,1.5347025
2023-02-23,-0.0588252054497751,21,1.3019329,1.5016757
2023-02-24,-1.3472270725769064,1,1.5843806,1.4885918
2023-02-24,-1.3472270725769064,3,1.5861344,1.5013602
2023-02-24,-1.3472270725769064,5,1.5004892,1.4729159
2023-02-24,-1.3472270725769064,10,1.2840717,1.3714105
2023-02-24,-1.3472270725769064,21,1.3016628,1.3138074
2023-02-27,-1.7770179515836482,1,1.5963925,1.6004586
2023-02-27,-1.7770179515836482,3,1.524402,1.6165886
2023-02-27,-1.7770179515836482,5,1.4872682,1.5859915
2023-02-27,-1.7770179515836482,10,1.2830399,1.4734437
2023-02-27,-1.7770179515836482,21,1.3010811,1.3793572
2023-02-28,0.3353001533302091,1,1.5861344,1.560907
2023-02-28,0.3353001533302091,3,1.5004892,1.5653517
2023-02-28,0.3353001533302091,5,1.4883385,1.538648
2023-02-28,0.3353001533302091,10,1.2783821,1.4494996
2023-02-28,0.3353001533302091,21,1.3020685,1.3539441
2023-03-01,1.5369050791904648,1,1.524402,1.4929674
2023-03-01,1.5369050791904648,3,1.4872682,1.4921211
2023-03-01,1.5369050791904648,5,1.3873339,1.4253385
2023-03-01,1.5369050791904648,10,1.2782929,1.3137016
2023-03-01,1.5369050791904648,21,1.2170842,1.2649375
2023-03-02,-0.282942791833829,1,1.5004892,1.5448955
2023-03-02,-0.282942791833829,3,1.4883385,1.5306358
2023-03-02,-0.282942791833829,5,1.3840133,1.5092556
2023-03-02,-0.282942791833829,10,1.2643077,1.4566534
2023-03-02,-0.282942791833829,21,1.1935436,1.4907975
2023-03-03,-1.2451794431732388,1,1.4872682,1.6554236
2023-03-03,-1.2451794431732388,3,1.3873339,1.634438
2023-03-03,-1.2451794431732388,5,1.2840717,1.62602
2023-03-03,-1.2451794431732388,10,1.2786875,1.6046507
2023-03-03,-1.2451794431732388,21,1.1865754,1.6032765
2023-03-06,0.23489861918131183,1,1.4883385,1.594287
2023-03-06,0.23489861918131183,3,1.3840133,1.6006838
2023-03-06,0.23489861918131183,5,1.2830399,1.5677578
2023-03-06,0.23489861918131183,10,1.2911175,1.5245576
2023-03-06,0.23489861918131183,21,1.184225,1.4466754
2023-03-07,1.032444692159462,1,1.3873339,1.513986
2023-03-07,1.032444692159462,3,1.2840717,1.4942522
2023-03-07,1.032444692159462,5,1.2783821,1.4847461
2023-03-07,1.032444692159462,10,1.2899339,1.4672699
2023-03-07,1.032444692159462,21,1.1946914,1.455706
2023-03-08,1.0867276405692294,1,1.3840133,1.5155772
2023-03-08,1.0867276405692294,3,1.2830399,1.4960312
2023-03-08,1.0867276405692294,5,1.2782929,1.4719074
2023-03-08,1.0867276405692294,10,1.3177501,1.4151293
2023-03-08,1.0867276405692294,21,1.1058788,1.330003
2023-03-09,0.6431928991934122,1,1.2840717,1.3005396
2023-03-09,0.6431928991934122,3,1.2783821,1.291939
2023-03-09,0.6431928991934122,5,1.2643077,1.2781014
2023-03-09,0.6431928991934122,10,1.312289,1.257654
2023-03-09,0.6431928991934122,21,1.1058494,1.2739954
2023-03-10,-0.27976025264075943,1,1.2830399,1.3050297
2023-03-10,-0.27976025264075943,3,1.2782929,1.2962011
2023-03-10,-0.27976025264075943,5,1.2786875,1.3044715
2023-03-10,-0.27976025264075943,10,1.3019329,1.3155308
2023-03-10,-0.27976025264075943,21,1.107246,1.3604013
2023-03-13,-0.01899515629224524,1,1.2783821,1.3749174
2023-03-13,-0.01899515629224524,3,1.2643077,1.3817756
2023-03-13,-0.01899515629224524,5,1.2911175,1.3840712
2023-03-13,-0.01899515629224524,10,1.3016628,1.4004943
2023-03-13,-0.01899515629224524,21,1.1059196,1.3097445
2023-03-14,-1.210757624748382,1,1.2782929,1.3201455
2023-03-14,-1.210757624748382,3,1.2786875,1.3178341
2023-03-14,-1.210757624748382,5,1.2899339,1.3053806
2023-03-14,-1.210757624748382,10,1.3010811,1.315337
2023-03-14,-1.210757624748382,21,1.1068884,1.16535
2023-03-15,2.098710919751756,1,1.2643077,1.3814443
2023-03-15,2.098710919751756,3,1.2911175,1.4028089
2023-03-15,2.098710919751756,5,1.3177501,1.4179134
2023-03-15,2.098710919751756,10,1.3020685,1.4175663
2023-03-15,2.098710919751756,21,1.1078037,1.2202089
2023-03-16,-1.4021911675698995,1,1.2786875,1.3055369
2023-03-16,-1.4021911675698995,3,1.2899339,1.3201752
2023-03-16,-1.4021911675698995,5,1.312289,1.321556
2023-03-16,-1.4021911675698995,10,1.2170842,1.3300703
2023-03-16,-1.4021911675698995,21,1.1074915,1.3038332
2023-03-17,-0.2160055127962579,1,1.2911175,1.3043581
2023-03-17,-0.2160055127962579,3,1.3177501,1.3210584
2023-03-17,-0.2160055127962579,5,1.3019329,1.3156335
2023-03-17,-0.2160055127962579,10,1.1935436,1.3159513
2023-03-17,-0.2160055127962579,21,1.1093549,1.3381474
2023-03-20,-2.131361383253072,1,1.2899339,1.2939109
2023-03-20,-2.131361383253072,3,1.312289,1.3138883
2023-03-20,-2.131361383253072,5,1.3016628,1.3111216
2023-03-20,-2.131361383253072,10,1.1865754,1.2853079
2023-03-20,-2.131361383253072,21,1.1171067,1.2982643
2023-03-21,0.9078013041829536,1,1.3177501,1.4385902
2023-03-21,0.9078013041829536,3,1.3019329,1.4566782
2023-03-21,0.9078013041829536,5,1.3010811,1.4476091
2023-03-21,0.9078013041829536,10,1.184225,1.4134203
2023-03-21,0.9078013041829536,21,1.1142402,1.4304881
2023-03-22,0.7824562224272746,1,1.312289,1.3816472
2023-03-22,0.7824562224272746,3,1.3016628,1.3887932
2023-03-22,0.7824562224272746,5,1.3020685,1.3656241
2023-03-22,0.7824562224272746,10,1.1946914,1.32599
2023-03-22,0.7824562224272746,21,1.0827916,1.2962799
2023-03-23,0.4372765449461191,1,1.3019329,1.3393133
2023-03-23,0.4372765449461191,3,1.3010811,1.349565
2023-03-23,0.4372765449461191,5,1.2170842,1.3094608
2023-03-23,0.4372765449461191,10,1.1058788,1.2708213
2023-03-23,0.4372765449461191,21,1.0774201,1.310674
2023-03-24,0.16157640867087153,1,1.3016628,1.3789712
2023-03-24,0.16157640867087153,3,1.3020685,1.3817899
2023-03-24,0.16157640867087153,5,1.1935436,1.3629836
2023-03-24,0.16157640867087153,10,1.1058494,1.3301206
2023-03-24,0.16157640867087153,21,1.0701797,1.3951151
2023-03-27,0.5202389963513632,1,1.3010811,1.43464
2023-03-27,0.5202389963513632,3,1.2170842,1.4235575
2023-03-27,0.5202389963513632,5,1.1865754,1.414883
2023-03-27,0.5202389963513632,10,1.107246,1.4163642
2023-03-27,0.5202389963513632,21,1.0656457,1.4761523
2023-03-28,0.19368259209127103,1,1.3020685,1.4976991
2023-03-28,0.19368259209127103,3,1.1935436,1.4657081
2023-03-28,0.19368259209127103,5,1.184225,1.4493638
2023-03-28,0.19368259209127103,10,1.1059196,1.4059768
2023-03-28,0.19368259209127103,21,1.0542572,1.4303304
2023-03-29,0.19330818766585267,1,1.2170842,1.2732272
2023-03-29,0.19330818766585267,3,1.1865754,1.2852869
2023-03-29,0.19330818766585267,5,1.1946914,1.2807884
2023-03-29,0.19330818766585267,10,1.1068884,1.2744035
2023-03-29,0.19330818766585267,21,1.0502006,1.2953554
2023-03-30,0.29398301704572916,1,1.1935436,1.2661186
2023-03-30,0.29398301704572916,3,1.184225,1.2682614
2023-03-30,0.29398301704572916,5,1.1058788,1.259232
2023-03-30,0.29398301704572916,10,1.1078037,1.2428008
2023-03-30,0.29398301704572916,21,0.97293067,1.2044665
2023-03-31,0.48962472114029154,1,1.1865754,1.1566308
2023-03-31,0.48962472114029154,3,1.1946914,1.1572342
2023-03-31,0.48962472114029154,5,1.1058494,1.144556
2023-03-31,0.48962472114029154,10,1.1074915,1.1531191
2023-03-31,0.48962472114029154,21,0.97258574,1.1228287
2023-04-03,1.365743830044952,1,1.184225,1.167683
2023-04-03,1.365743830044952,3,1.1058788,1.1727867
2023-04-03,1.365743830044952,5,1.107246,1.1837127
2023-04-03,1.365743830044952,10,1.1093549,1.2079239
2023-04-03,1.365743830044952,21,0.9804582,1.2307143
2023-04-04,-0.07693270621782489,1,1.1946914,1.2344893
2023-04-04,-0.07693270621782489,3,1.1058494,1.242809
2023-04-04,-0.07693270621782489,5,1.1059196,1.231941
2023-04-04,-0.07693270621782489,10,1.1171067,1.2412891
2023-04-04,-0.07693270621782489,21,0.9734191,1.1669009
2023-04-05,0.22321954704898062,1,1.1058788,1.1772993
2023-04-05,0.22321954704898062,3,1.107246,1.1784735
2023-04-05,0.22321954704898062,5,1.1068884,1.2079418
2023-04-05,0.22321954704898062,10,1.1142402,1.2582076
2023-04-05,0.22321954704898062,21,0.93423486,1.2441208
2023-04-06,-0.9248266235591274,1,1.1058494,1.2089798
2023-04-06,-0.9248266235591274,3,1.1059196,1.2152886
2023-04-06,-0.9248266235591274,5,1.1078037,1.2278582
2023-04-06,-0.9248266235591274,10,1.0827916,1.2798736
2023-04-06,-0.9248266235591274,21,0.9454321,1.2392669
2023-04-07,-0.11211706194487192,1,1.107246,1.1977437
2023-04-07,-0.11211706194487192,3,1.1068884,1.1990498
2023-04-07,-0.11211706194487192,5,1.1074915,1.2088604
2023-04-07,-0.11211706194487192,10,1.0774201,1.2535881
2023-04-07,-0.11211706194487192,21,0.94056684,1.2586294
2023-04-10,-0.40842000324570193,1,1.1059196,1.1693735
2023-04-10,-0.40842000324570193,3,1.1078037,1.1682166
2023-04-10,-0.40842000324570193,5,1.1093549,1.1962607
2023-04-10,-0.40842000324570193,10,1.0701797,1.2137074
2023-04-10,-0.40842000324570193,21,0.9362723,1.2283473
2023-04-11,0.38504645171508756,1,1.1068884,1.1525937
2023-04-11,0.38504645171508756,3,1.1074915,1.1851797
2023-04-11,0.38504645171508756,5,1.1171067,1.184213
2023-04-11,0.38504645171508756,10,1.0656457,1.1977015
2023-04-11,0.38504645171508756,21,0.9252061,1.1555929
2023-04-12,-0.0009350557059306652,1,1.1078037,1.24748
2023-04-12,-0.0009350557059306652,3,1.1093549,1.2673061
2023-04-12,-0.0009350557059306652,5,1.1142402,1.2644237
2023-04-12,-0.0009350557059306652,10,1.0542572,1.2932847
2023-04-12,-0.0009350557059306652,21,0.9298687,1.2350733
2023-04-13,-0.4827191564468869,1,1.1074915,1.2201308
2023-04-13,-0.4827191564468869,3,1.1171067,1.2406248
2023-04-13,-0.4827191564468869,5,1.0827916,1.2393539
2023-04-13,-0.4827191564468869,10,1.0502006,1.2736104
2023-04-13,-0.4827191564468869,21,0.923099,1.2418938
2023-04-14,-1.0778541807504816,1,1.1093549,1.1841937
2023-04-14,-1.0778541807504816,3,1.1142402,1.186024
2023-04-14,-1.0778541807504816,5,1.0774201,1.1740679
2023-04-14,-1.0778541807504816,10,0.97293067,1.1511585
2023-04-14,-1.0778541807504816,21,0.915118,1.1459863
2023-04-17,0.08734039573585761,1,1.1171067,1.199032
2023-04-17,0.08734039573585761,3,1.0827916,1.2193155
2023-04-17,0.08734039573585761,5,1.0701797,1.2158669
2023-04-17,0.08734039573585761,10,0.97258574,1.1795012
2023-04-17,0.08734039573585761,21,0.91751724,1.1553186
2023-04-18,0.11475558795979168,1,1.1142402,1.1811111
2023-04-18,0.11475558795979168,3,1.0774201,1.1601138
2023-04-18,0.11475558795979168,5,1.0656457,1.1682426
2023-04-18,0.11475558795979168,10,0.9804582,1.1365231
2023-04-18,0.11475558795979168,21,0.8611686,1.1784401
2023-04-19,-0.5741460638837736,1,1.0827916,1.1465006
2023-04-19,-0.5741460638837736,3,1.0701797,1.1332841
2023-04-19,-0.5741460638837736,5,1.0542572,1.1418953
2023-04-19,-0.5741460638837736,10,0.9734191,1.1076677
2023-04-19,-0.5741460638837736,21,0.8598097,1.1583322
2023-04-20,0.025735977608754013,1,1.0774201,1.1554594
2023-04-20,0.025735977608754013,3,1.0656457,1.1494471
2023-04-20,0.025735977608754013,5,1.0502006,1.1165754
2023-04-20,0.025735977608754013,10,0.93423486,1.0410056
2023-04-20,0.025735977608754013,21,0.79178226,1.0699544
2023-04-21,-0.6060740485461125,1,1.0701797,1.1185557
2023-04-21,-0.6060740485461125,3,1.0542572,1.0974314
2023-04-21,-0.6060740485461125,5,0.97293067,1.0926905
2023-04-21,-0.6060740485461125,10,0.9454321,1.0505236
2023-04-21,-0.6060740485461125,21,0.7940426,1.0532464
2023-04-24,-0.14873315700336676,1,1.0656457,1.0914298
2023-04-24,-0.14873315700336676,3,1.0502006,1.0623698
2023-04-24,-0.14873315700336676,5,0.97258574,1.0421954
2023-04-24,-0.14873315700336676,10,0.94056684,0.98295254
2023-04-24,-0.14873315700336676,21,0.7757608,1.0038168
2023-04-25,-0.6271062497978264,1,1.0542572,1.0274904
2023-04-25,-0.6271062497978264,3,0.97293067,0.99062866
2023-04-25,-0.6271062497978264,5,0.9804582,0.98938245
2023-04-25,-0.6271062497978264,10,0.9362723,0.95195323
2023-04-25,-0.6271062497978264,21,0.7394597,0.9765067
2023-04-26,0.57331595380683,1,1.0502006,1.0539974
2023-04-26,0.57331595380683,3,0.97258574,1.0278118
2023-04-26,0.57331595380683,5,0.9734191,1.0087664
2023-04-26,0.57331595380683,10,0.9252061,0.9825621
2023-04-26,0.57331595380683,21,0.73888683,0.9418782
2023-04-27,-0.11247675945327273,1,0.97293067,0.961977
2023-04-27,-0.11247675945327273,3,0.9804582,0.9663095
2023-04-27,-0.11247675945327273,5,0.93423486,0.94231707
2023-04-27,-0.11247675945327273,10,0.9298687,0.9214284
2023-04-27,-0.11247675945327273,21,0.72517705,0.9264879
2023-04-28,0.9086836911547103,1,0.97258574,0.99008536
2023-04-28,0.9086836911547103,3,0.9734191,0.9645166
2023-04-28,0.9086836911547103,5,0.9454321,0.93198407
2023-04-28,0.9086836911547103,10,0.923099,0.9191461
2023-04-28,0.9086836911547103,21,0.724421,0.88152444
2023-05-04,-0.8144637864804238,1,0.9804582,1.0810548
2023-05-04,-0.8144637864804238,3,0.93423486,1.0714698
2023-05-04,-0.8144637864804238,5,0.94056684,1.042496
2023-05-04,-0.8144637864804238,10,0.915118,1.0264933
2023-05-04,-0.8144637864804238,21,0.70554596,0.97768486
2023-05-05,-0.028833400811034693,1,0.9734191,0.9451021
2023-05-05,-0.028833400811034693,3,0.9454321,0.9554064
2023-05-05,-0.028833400811034693,5,0.9362723,0.9509996
2023-05-05,-0.028833400811034693,10,0.91751724,0.94468933
2023-05-05,-0.028833400811034693,21,0.70582837,0.91040945
2023-05-08,1.254225396620079,1,0.93423486,1.0076389
2023-05-08,1.254225396620079,3,0.94056684,1.0211216
2023-05-08,1.254225396620079,5,0.9252061,1.0194823
2023-05-08,1.254225396620079,10,0.8611686,1.0483955
2023-05-08,1.254225396620079,21,0.708571,1.0409111
2023-05-09,0.03132103612815129,1,0.9454321,0.97203946
2023-05-09,0.03132103612815129,3,0.9362723,0.983444
2023-05-09,0.03132103612815129,5,0.9298687,0.9669553
2023-05-09,0.03132103612815129,10,0.8598097,0.9520175
2023-05-09,0.03132103612815129,21,0.7002547,0.8988596
2023-05-10,0.42518399494664294,1,0.94056684,0.9353155
2023-05-10,0.42518399494664294,3,0.9252061,0.9583201
2023-05-10,0.42518399494664294,5,0.923099,0.9449975
2023-05-10,0.42518399494664294,10,0.79178226,0.9327086
2023-05-10,0.42518399494664294,21,0.7055024,0.90321803
2023-05-11,-0.10778206377679567,1,0.9362723,0.88185203
2023-05-11,-0.10778206377679567,3,0.9298687,0.9048905
2023-05-11,-0.10778206377679567,5,0.915118,0.8538251
2023-05-11,-0.10778206377679567,10,0.7940426,0.78973645
2023-05-11,-0.10778206377679567,21,0.703947,0.7905687
2023-05-12,0.9209017915839723,1,0.9252061,0.9715414
2023-05-12,0.9209017915839723,3,0.923099,0.97439647
2023-05-12,0.9209017915839723,5,0.91751724,0.9751341
2023-05-12,0.9209017915839723,10,0.7757608,0.94493544
2023-05-12,0.9209017915839723,21,0.7118363,0.97538435
2023-05-15,-0.11160035107291577,1,0.9298687,0.8687669
2023-05-15,-0.11160035107291577,3,0.915118,0.87739056
2023-05-15,-0.11160035107291577,5,0.8611686,0.862951
2023-05-15,-0.11160035107291577,10,0.7394597,0.8274036
2023-05-15,-0.11160035107291577,21,0.6944326,0.871251
2023-05-16,0.018765070752468915,1,0.923099,0.89284015
2023-05-16,0.018765070752468915,3,0.91751724,0.89473474
2023-05-16,0.018765070752468915,5,0.8598097,0.8827558
2023-05-16,0.018765070752468915,10,0.73888683,0.8570768
2023-05-16,0.018765070752468915,21,0.65015996,0.8734603
2023-05-17,-0.5144978076297768,1,0.915118,0.88373446
2023-05-17,-0.5144978076297768,3,0.8611686,0.87158316
2023-05-17,-0.5144978076297768,5,0.79178226,0.8304907
2023-05-17,-0.5144978076297768,10,0.72517705,0.7624383
2023-05-17,-0.5144978076297768,21,0.6236499,0.76906455
2023-05-18,0.7394044256597176,1,0.91751724,0.9161129
2023-05-18,0.7394044256597176,3,0.8598097,0.90069216
2023-05-18,0.7394044256597176,5,0.7940426,0.87473434
2023-05-18,0.7394044256597176,10,0.724421,0.8406053
2023-05-18,0.7394044256597176,21,0.6264356,0.84630907
2023-05-19,-0.11613859260437565,1,0.8611686,0.8554008
2023-05-19,-0.11613859260437565,3,0.79178226,0.8569808
2023-05-19,-0.11613859260437565,5,0.7757608,0.8607306
2023-05-19,-0.11613859260437565,10,0.70554596,0.8681004
2023-05-19,-0.11613859260437565,21,0.55475557,0.8871043
2023-05-22,0.33400258396527605,1,0.8598097,0.84212804
2023-05-22,0.33400258396527605,3,0.7940426,0.82324904
2023-05-22,0.33400258396527605,5,0.7394597,0.8116506
2023-05-22,0.33400258396527605,10,0.70582837,0.804368
2023-05-22,0.33400258396527605,21,0.54708815,0.812359
2023-05-23,-0.4483997608915935,1,0.79178226,0.74663854
2023-05-23,-0.4483997608915935,3,0.7757608,0.7373102
2023-05-23,-0.4483997608915935,5,0.73888683,0.72734517
2023-05-23,-0.4483997608915935,10,0.708571,0.7274191
2023-05-23,-0.4483997608915935,21,0.55543697,0.7356167
2023-05-24,-0.3816439743467903,1,0.7940426,0.7629751
2023-05-24,-0.3816439743467903,3,0.7394597,0.7557999
2023-05-24,-0.3816439743467903,5,0.72517705,0.7516042
2023-05-24,-0.3816439743467903,10,0.7002547,0.75641465
2023-05-24,-0.3816439743467903,21,0.5570362,0.7880496
2023-05-25,0.26711578038556283,1,0.7757608,0.75002444
2023-05-25,0.26711578038556283,3,0.73888683,0.75334287
2023-05-25,0.26711578038556283,5,0.724421,0.7483422
2023-05-25,0.26711578038556283,10,0.7055024,0.76369077
2023-05-25,0.26711578038556283,21,0.5606857,0.77989006
2023-05-26,-0.08175193911403866,1,0.7394597,0.71250486
2023-05-26,-0.08175193911403866,3,0.72517705,0.72016484
2023-05-26,-0.08175193911403866,5,0.70554596,0.7203979
2023-05-26,-0.08175193911403866,10,0.703947,0.7275204
2023-05-26,-0.08175193911403866,21,0.5618912,0.72460425
2023-05-29,1.0492255189080701,1,0.73888683,0.7225491
2023-05-29,1.0492255189080701,3,0.724421,0.72388035
2023-05-29,1.0492255189080701,5,0.70582837,0.7162538
2023-05-29,1.0492255189080701,10,0.7118363,0.71874905
2023-05-29,1.0492255189080701,21,0.56271166,0.69097936
2023-05-30,0.2851796845029675,1,0.72517705,0.7380407
2023-05-30,0.2851796845029675,3,0.70554596,0.7412609
2023-05-30,0.2851796845029675,5,0.708571,0.73929375
2023-05-30,0.2851796845029675,10,0.6944326,0.762618
2023-05-30,0.2851796845029675,21,0.5628318,0.75415313
2023-05-31,-0.26750649886526645,1,0.724421,0.7430532
2023-05-31,-0.26750649886526645,3,0.70582837,0.7559015
2023-05-31,-0.26750649886526645,5,0.7002547,0.7572554
2023-05-31,-0.26750649886526645,10,0.65015996,0.7864787
2023-05-31,-0.26750649886526645,21,0.56247085,0.7748443
2023-06-01,0.2990399524106735,1,0.70554596,0.6714983
2023-06-01,0.2990399524106735,3,0.708571,0.6865288
2023-06-01,0.2990399524106735,5,0.7055024,0.6789275
2023-06-01,0.2990399524106735,10,0.6236499,0.6781972
2023-06-01,0.2990399524106735,21,0.5612256,0.67784095
2023-06-02,1.1478853514778287,1,0.70582837,0.7430687
2023-06-02,1.1478853514778287,3,0.7002547,0.7572322
2023-06-02,1.1478853514778287,5,0.703947,0.7370223
2023-06-02,1.1478853514778287,10,0.6264356,0.7152203
2023-06-02,1.1478853514778287,21,0.55975384,0.70666337
2023-06-05,0.6378353571736106,1,0.708571,0.7483002
2023-06-05,0.6378353571736106,3,0.7055024,0.7476662
2023-06-05,0.6378353571736106,5,0.7118363,0.74451816
2023-06-05,0.6378353571736106,10,0.55475557,0.74707
2023-06-05,0.6378353571736106,21,0.5636244,0.7608224
2023-06-06,0.9509937364126309,1,0.7002547,0.6494132
2023-06-06,0.9509937364126309,3,0.703947,0.6579443
2023-06-06,0.9509937364126309,5,0.6944326,0.65688795
2023-06-06,0.9509937364126309,10,0.54708815,0.6664759
2023-06-06,0.9509937364126309,21,0.56571853,0.6857877
2023-06-07,0.11091824299249708,1,0.7055024,0.6337948
2023-06-07,0.11091824299249708,3,0.7118363,0.6357557
2023-06-07,0.11091824299249708,5,0.65015996,0.6276043
2023-06-07,0.11091824299249708,10,0.55543697,0.628091
2023-06-07,0.11091824299249708,21,0.5543552,0.6463598
2023-06-08,-0.7436054636636769,1,0.703947,0.68983686
2023-06-08,-0.7436054636636769,3,0.6944326,0.69487387
2023-06-08,-0.7436054636636769,5,0.6236499,0.6891482
2023-06-08,-0.7436054636636769,10,0.5570362,0.69012195
2023-06-08,-0.7436054636636769,21,0.55398566,0.7208551
2023-06-09,0.5622850226589371,1,0.7118363,0.7070502
2023-06-09,0.5622850226589371,3,0.65015996,0.70424336
2023-06-09,0.5622850226589371,5,0.6264356,0.7014337
2023-06-09,0.5622850226589371,10,0.5606857,0.71601754
2023-06-09,0.5622850226589371,21,0.56070244,0.7452246
2023-06-12,0.7636474339093979,1,0.6944326,0.64737225
2023-06-12,0.7636474339093979,3,0.6236499,0.6512113
2023-06-12,0.7636474339093979,5,0.55475557,0.65024036
2023-06-12,0.7636474339093979,10,0.5618912,0.6627563
2023-06-12,0.7636474339093979,21,0.5727231,0.69357824
2023-06-13,0.5753920309974347,1,0.65015996,0.6147232
2023-06-13,0.5753920309974347,3,0.6264356,0.61165875
2023-06-13,0.5753920309974347,5,0.54708815,0.6052781
2023-06-13,0.5753920309974347,10,0.56271166,0.6346979
2023-06-13,0.5753920309974347,21,0.58286136,0.6491933
2023-06-14,-0.4500248679337737,1,0.6236499,0.5816946
2023-06-14,-0.4500248679337737,3,0.55475557,0.5907011
2023-06-14,-0.4500248679337737,5,0.55543697,0.5990059
2023-06-14,-0.4500248679337737,10,0.5628318,0.6308499
2023-06-14,-0.4500248679337737,21,0.57773155,0.6535448
2023-06-15,-0.040279450416846885,1,0.6264356,0.6409235
2023-06-15,-0.040279450416846885,3,0.54708815,0.6390705
2023-06-15,-0.040279450416846885,5,0.5570362,0.6396466
