time,log_return,horizon,true_volatility,predict_volatility
2022-07-06,-1.2024267181146797,3,1.2643112,1.1509204
2022-07-06,-1.2024267181146797,5,1.24782,1.1732956
2022-07-06,-1.2024267181146797,10,1.2327584,1.196705
2022-07-06,-1.2024267181146797,21,1.1614391,1.1820664
2022-07-07,1.455889429875512,1,1.2505469,1.3644766
2022-07-07,1.455889429875512,3,1.2621523,1.356884
2022-07-07,1.455889429875512,5,1.2447387,1.38698
2022-07-07,1.455889429875512,10,1.2735465,1.3843063
2022-07-07,1.455889429875512,21,1.1638254,1.3491896
2022-07-08,0.10058972212600992,1,1.2643112,1.0295715
2022-07-08,0.10058972212600992,3,1.24782,1.0153067
2022-07-08,0.10058972212600992,5,1.2364043,1.0432925
2022-07-08,0.10058972212600992,10,1.2652165,1.0672932
2022-07-08,0.10058972212600992,21,1.1412064,1.1583738
2022-07-11,1.106758527809859,1,1.2621523,1.1032288
2022-07-11,1.106758527809859,3,1.2447387,1.0990101
2022-07-11,1.106758527809859,5,1.2388577,1.1070312
2022-07-11,1.106758527809859,10,1.2476068,1.1086906
2022-07-11,1.106758527809859,21,1.0958043,1.1466098
2022-07-12,-1.7898875723922458,1,1.24782,1.2325989
2022-07-12,-1.7898875723922458,3,1.2364043,1.2422922
2022-07-12,-1.7898875723922458,5,1.2331632,1.2356559
2022-07-12,-1.7898875723922458,10,1.226006,1.2360846
2022-07-12,-1.7898875723922458,21,1.1022471,1.2605906
2022-07-13,0.5381371269265856,1,1.2447387,1.0714241
2022-07-13,0.5381371269265856,3,1.2388577,1.0717688
2022-07-13,0.5381371269265856,5,1.2327584,1.0868986
2022-07-13,0.5381371269265856,10,1.2255238,1.112348
2022-07-13,0.5381371269265856,21,1.1053462,1.1907489
2022-07-14,0.6197851150488987,1,1.2364043,1.0544984
2022-07-14,0.6197851150488987,3,1.2331632,1.0499113
2022-07-14,0.6197851150488987,5,1.2735465,1.052987
2022-07-14,0.6197851150488987,10,1.2149822,1.0492647
2022-07-14,0.6197851150488987,21,1.1461143,1.124893
2022-07-15,0.5430484024131488,1,1.2388577,1.2193718
2022-07-15,0.5430484024131488,3,1.2327584,1.2109792
2022-07-15,0.5430484024131488,5,1.2652165,1.2316308
2022-07-15,0.5430484024131488,10,1.1964543,1.2157651
2022-07-15,0.5430484024131488,21,1.1232846,1.2673181
2022-07-19,0.644498974150487,1,1.2331632,1.2010566
2022-07-19,0.644498974150487,3,1.2735465,1.2008581
2022-07-19,0.644498974150487,5,1.2476068,1.1631358
2022-07-19,0.644498974150487,10,1.1963387,1.148009
2022-07-19,0.644498974150487,21,1.113988,1.1116186
2022-07-20,2.6302928249540614,1,1.2327584,1.1988547
2022-07-20,2.6302928249540614,3,1.2652165,1.1886668
2022-07-20,2.6302928249540614,5,1.226006,1.1788139
2022-07-20,2.6302928249540614,10,1.1963353,1.172975
2022-07-20,2.6302928249540614,21,1.1174783,1.155875
2022-07-21,0.44244132416828563,1,1.2735465,1.2434788
2022-07-21,0.44244132416828563,3,1.2476068,1.2584556
2022-07-21,0.44244132416828563,5,1.2255238,1.2466831
2022-07-21,0.44244132416828563,10,1.1632288,1.2514615
2022-07-21,0.44244132416828563,21,1.1178365,1.2730347
2022-07-22,0.40080759105389774,1,1.2652165,1.2148771
2022-07-22,0.40080759105389774,3,1.226006,1.2313414
2022-07-22,0.40080759105389774,5,1.2149822,1.2035592
2022-07-22,0.40080759105389774,10,1.1614391,1.1749946
2022-07-22,0.40080759105389774,21,1.1168896,1.2173102
2022-07-25,-0.7746667439471722,1,1.2476068,1.262418
2022-07-25,-0.7746667439471722,3,1.2255238,1.2614388
2022-07-25,-0.7746667439471722,5,1.1964543,1.228108
2022-07-25,-0.7746667439471722,10,1.1638254,1.1991177
2022-07-25,-0.7746667439471722,21,1.1183733,1.1646659
2022-07-26,-0.15911661335223926,1,1.226006,1.0887194
2022-07-26,-0.15911661335223926,3,1.2149822,1.1012316
2022-07-26,-0.15911661335223926,5,1.1963387,1.0938619
2022-07-26,-0.15911661335223926,10,1.1412064,1.08304
2022-07-26,-0.15911661335223926,21,1.1288944,1.1089436
2022-07-27,0.21866727828978583,1,1.2255238,1.203779
2022-07-27,0.21866727828978583,3,1.1964543,1.1965743
2022-07-27,0.21866727828978583,5,1.1963353,1.194444
2022-07-27,0.21866727828978583,10,1.0958043,1.1416485
2022-07-27,0.21866727828978583,21,1.098569,1.138306
2022-07-28,0.3591873442433169,1,1.2149822,1.1522647
2022-07-28,0.3591873442433169,3,1.1963387,1.1719084
2022-07-28,0.3591873442433169,5,1.1632288,1.1896715
2022-07-28,0.3591873442433169,10,1.1022471,1.2271584
2022-07-28,0.3591873442433169,21,1.0994444,1.2245411
2022-07-29,-0.04976828632443642,1,1.1964543,1.0900193
2022-07-29,-0.04976828632443642,3,1.1963353,1.1115558
2022-07-29,-0.04976828632443642,5,1.1614391,1.1468699
2022-07-29,-0.04976828632443642,10,1.1053462,1.1902431
2022-07-29,-0.04976828632443642,21,1.0987732,1.2731689
2022-08-01,0.6871933770378646,1,1.1963387,1.192751
2022-08-01,0.6871933770378646,3,1.1632288,1.1927371
2022-08-01,0.6871933770378646,5,1.1638254,1.1968427
2022-08-01,0.6871933770378646,10,1.1461143,1.2035202
2022-08-01,0.6871933770378646,21,1.1542774,1.2011617
2022-08-02,-1.434213856409805,1,1.1963353,1.0435989
2022-08-02,-1.434213856409805,3,1.1614391,1.0619342
2022-08-02,-1.434213856409805,5,1.1412064,1.0734731
2022-08-02,-1.434213856409805,10,1.1232846,1.091082
2022-08-02,-1.434213856409805,21,1.1520658,1.1850191
2022-08-03,0.5319090323201436,1,1.1632288,1.0459635
2022-08-03,0.5319090323201436,3,1.1638254,1.0380156
2022-08-03,0.5319090323201436,5,1.0958043,1.038226
2022-08-03,0.5319090323201436,10,1.113988,1.0308125
2022-08-03,0.5319090323201436,21,1.151074,1.0935279
2022-08-04,0.6836197462446236,1,1.1614391,1.0490147
2022-08-04,0.6836197462446236,3,1.1412064,1.0674515
2022-08-04,0.6836197462446236,5,1.1022471,1.0679678
2022-08-04,0.6836197462446236,10,1.1174783,1.0641716
2022-08-04,0.6836197462446236,21,1.16803,1.1356953
2022-08-05,0.868579015209825,1,1.1638254,0.8515166
2022-08-05,0.868579015209825,3,1.0958043,0.869037
2022-08-05,0.868579015209825,5,1.1053462,0.8836188
2022-08-05,0.868579015209825,10,1.1178365,0.9054538
2022-08-05,0.868579015209825,21,1.1599945,1.0338926
2022-08-08,0.2600655485329284,1,1.1412064,1.1148691
2022-08-08,0.2600655485329284,3,1.1022471,1.1348376
2022-08-08,0.2600655485329284,5,1.1461143,1.1341975
2022-08-08,0.2600655485329284,10,1.1168896,1.1209959
2022-08-08,0.2600655485329284,21,1.1599916,1.1955885
2022-08-09,-0.8863447787437195,1,1.0958043,1.0436952
2022-08-09,-0.8863447787437195,3,1.1053462,1.0481517
2022-08-09,-0.8863447787437195,5,1.1232846,1.0709869
2022-08-09,-0.8863447787437195,10,1.1183733,1.0767238
2022-08-09,-0.8863447787437195,21,1.1441338,1.2448933
2022-08-10,-0.6472009464602024,1,1.1022471,1.064081
2022-08-10,-0.6472009464602024,3,1.1461143,1.0556549
2022-08-10,-0.6472009464602024,5,1.113988,1.04672
2022-08-10,-0.6472009464602024,10,1.1288944,1.0280888
2022-08-10,-0.6472009464602024,21,1.0777237,1.0608238
2022-08-12,2.5820061972448016,1,1.1053462,0.98385745
2022-08-12,2.5820061972448016,3,1.1232846,0.98802996
2022-08-12,2.5820061972448016,5,1.1174783,1.0037576
2022-08-12,2.5820061972448016,10,1.098569,1.0314621
2022-08-12,2.5820061972448016,21,1.1010007,1.1619794
2022-08-15,1.1313455526009264,1,1.1461143,1.11764
2022-08-15,1.1313455526009264,3,1.113988,1.1210415
2022-08-15,1.1313455526009264,5,1.1178365,1.1226361
2022-08-15,1.1313455526009264,10,1.0994444,1.1051422
2022-08-15,1.1313455526009264,21,1.0905508,1.1861595
2022-08-16,-0.009938019980459956,1,1.1232846,1.0159359
2022-08-16,-0.009938019980459956,3,1.1174783,1.0271045
2022-08-16,-0.009938019980459956,5,1.1168896,1.0287195
2022-08-16,-0.009938019980459956,10,1.0987732,1.008926
2022-08-16,-0.009938019980459956,21,1.098076,1.0698897
2022-08-17,1.218294095343353,1,1.113988,1.2368133
2022-08-17,1.218294095343353,3,1.1178365,1.2322855
2022-08-17,1.218294095343353,5,1.1183733,1.2098435
2022-08-17,1.218294095343353,10,1.1542774,1.1809441
2022-08-17,1.218294095343353,21,1.0694559,1.1833073
2022-08-18,-0.9649497712791444,1,1.1174783,1.1292613
2022-08-18,-0.9649497712791444,3,1.1168896,1.1363139
2022-08-18,-0.9649497712791444,5,1.1288944,1.1605875
2022-08-18,-0.9649497712791444,10,1.1520658,1.1544962
2022-08-18,-0.9649497712791444,21,1.1301628,1.1892728
2022-08-19,-0.0408157692092459,1,1.1178365,1.0213885
2022-08-19,-0.0408157692092459,3,1.1183733,1.0301783
2022-08-19,-0.0408157692092459,5,1.098569,1.0421576
2022-08-19,-0.0408157692092459,10,1.151074,1.0408778
2022-08-19,-0.0408157692092459,21,1.1083834,1.0788332
2022-08-22,-0.4706131785384926,1,1.1168896,1.0654367
2022-08-22,-0.4706131785384926,3,1.1288944,1.0748616
2022-08-22,-0.4706131785384926,5,1.0994444,1.074568
2022-08-22,-0.4706131785384926,10,1.16803,1.1013024
2022-08-22,-0.4706131785384926,21,1.1176677,1.1387836
2022-08-23,-1.1939579972739978,1,1.1183733,0.97796553
2022-08-23,-1.1939579972739978,3,1.098569,1.0018065
2022-08-23,-1.1939579972739978,5,1.0987732,1.0215993
2022-08-23,-1.1939579972739978,10,1.1599945,1.0231311
2022-08-23,-1.1939579972739978,21,1.1185602,1.0923177
2022-08-24,-0.4907128733808719,1,1.1288944,1.1128912
2022-08-24,-0.4907128733808719,3,1.0994444,1.1174977
2022-08-24,-0.4907128733808719,5,1.1542774,1.1238545
2022-08-24,-0.4907128733808719,10,1.1599916,1.0970858
2022-08-24,-0.4907128733808719,21,1.124154,1.0637238
2022-08-25,0.5829628498275952,1,1.098569,1.2059604
2022-08-25,0.5829628498275952,3,1.0987732,1.2149346
2022-08-25,0.5829628498275952,5,1.1520658,1.2210166
2022-08-25,0.5829628498275952,10,1.1441338,1.1801127
2022-08-25,0.5829628498275952,21,1.1126666,1.1704799
2022-08-26,0.5685238819934213,1,1.0994444,1.0192316
2022-08-26,0.5685238819934213,3,1.1542774,1.027459
2022-08-26,0.5685238819934213,5,1.151074,1.0214846
2022-08-26,0.5685238819934213,10,1.0777237,0.97749096
2022-08-26,0.5685238819934213,21,1.1621978,1.021856
2022-08-29,-2.698023919572279,1,1.0987732,0.9578277
2022-08-29,-2.698023919572279,3,1.1520658,0.9693052
2022-08-29,-2.698023919572279,5,1.16803,0.974203
2022-08-29,-2.698023919572279,10,1.1010007,0.9288616
2022-08-29,-2.698023919572279,21,1.1588205,0.965225
2022-08-30,1.129291474352101,1,1.1542774,0.92558044
2022-08-30,1.129291474352101,3,1.151074,0.93128675
2022-08-30,1.129291474352101,5,1.1599945,0.9482221
2022-08-30,1.129291474352101,10,1.0905508,0.9505823
2022-08-30,1.129291474352101,21,1.15798,1.0234737
2022-08-31,-0.3697148456442534,1,1.1520658,1.1795244
2022-08-31,-0.3697148456442534,3,1.16803,1.1898744
2022-08-31,-0.3697148456442534,5,1.1599916,1.2232206
2022-08-31,-0.3697148456442534,10,1.098076,1.2233696
2022-08-31,-0.3697148456442534,21,1.1419455,1.3316592
2022-09-01,-1.5427586805573767,1,1.151074,1.158541
2022-09-01,-1.5427586805573767,3,1.1599945,1.1409917
2022-09-01,-1.5427586805573767,5,1.1441338,1.1742165
2022-09-01,-1.5427586805573767,10,1.0694559,1.139269
2022-09-01,-1.5427586805573767,21,1.1620136,1.2140204
2022-09-02,-0.0384393976702313,1,1.16803,1.111065
2022-09-02,-0.0384393976702313,3,1.1599916,1.0916307
2022-09-02,-0.0384393976702313,5,1.0777237,1.096476
2022-09-02,-0.0384393976702313,10,1.1301628,1.0689278
2022-09-02,-0.0384393976702313,21,1.1626606,1.0954036
2022-09-05,-0.11300965530480767,1,1.1599945,1.0103477
2022-09-05,-0.11300965530480767,3,1.1441338,1.0155439
2022-09-05,-0.11300965530480767,5,1.1010007,1.0283756
2022-09-05,-0.11300965530480767,10,1.1083834,1.062888
2022-09-05,-0.11300965530480767,21,1.2110932,1.1919156
2022-09-06,0.024980544401032034,1,1.1599916,1.1798666
2022-09-06,0.024980544401032034,3,1.0777237,1.1758528
2022-09-06,0.024980544401032034,5,1.0905508,1.1653676
2022-09-06,0.024980544401032034,10,1.1176677,1.1701629
2022-09-06,0.024980544401032034,21,1.1986318,1.2318324
2022-09-07,-0.7127540192513493,1,1.1441338,1.1110574
2022-09-07,-0.7127540192513493,3,1.1010007,1.1107211
2022-09-07,-0.7127540192513493,5,1.098076,1.09697
2022-09-07,-0.7127540192513493,10,1.1185602,1.077451
2022-09-07,-0.7127540192513493,21,1.201605,1.1064781
2022-09-08,2.2884929829325884,1,1.0777237,1.1659617
2022-09-08,2.2884929829325884,3,1.0905508,1.1400671
2022-09-08,2.2884929829325884,5,1.0694559,1.1217811
2022-09-08,2.2884929829325884,10,1.124154,1.0844879
2022-09-08,2.2884929829325884,21,1.1975305,1.068507
2022-09-09,0.5311690715995354,1,1.1010007,1.0071894
2022-09-09,0.5311690715995354,3,1.098076,1.0167818
2022-09-09,0.5311690715995354,5,1.1301628,1.0323697
2022-09-09,0.5311690715995354,10,1.1126666,1.0353429
2022-09-09,0.5311690715995354,21,1.2247381,1.0796525
2022-09-12,1.153562789621887,1,1.0905508,1.0205357
2022-09-12,1.153562789621887,3,1.0694559,1.0075676
2022-09-12,1.153562789621887,5,1.1083834,1.0030367
2022-09-12,1.153562789621887,10,1.1621978,0.9903715
2022-09-12,1.153562789621887,21,1.2227639,1.001257
2022-09-13,0.25376367859699656,1,1.098076,1.0546479
2022-09-13,0.25376367859699656,3,1.1301628,1.0659105
2022-09-13,0.25376367859699656,5,1.1176677,1.0432265
2022-09-13,0.25376367859699656,10,1.1588205,1.0236068
2022-09-13,0.25376367859699656,21,1.2223896,1.0640093
2022-09-14,-2.8212605756998244,1,1.0694559,0.8966293
2022-09-14,-2.8212605756998244,3,1.1083834,0.90681946
2022-09-14,-2.8212605756998244,5,1.1185602,0.91752356
2022-09-14,-2.8212605756998244,10,1.15798,0.927156
2022-09-14,-2.8212605756998244,21,1.2885487,1.0178775
2022-09-15,0.20573308206675023,1,1.1301628,1.054972
2022-09-15,0.20573308206675023,3,1.1176677,1.0674722
2022-09-15,0.20573308206675023,5,1.124154,1.0892792
2022-09-15,0.20573308206675023,10,1.1419455,1.0981759
2022-09-15,0.20573308206675023,21,1.2947763,1.1203804
2022-09-16,-1.1119882597142805,1,1.1083834,1.3026204
2022-09-16,-1.1119882597142805,3,1.1185602,1.3328986
2022-09-16,-1.1119882597142805,5,1.1126666,1.3446045
2022-09-16,-1.1119882597142805,10,1.1620136,1.352708
2022-09-16,-1.1119882597142805,21,1.2623055,1.3706766
2022-09-20,0.4371274427324323,1,1.1176677,1.0119238
2022-09-20,0.4371274427324323,3,1.124154,1.0233157
2022-09-20,0.4371274427324323,5,1.1621978,1.0369718
2022-09-20,0.4371274427324323,10,1.1626606,1.0151118
2022-09-20,0.4371274427324323,21,1.2618971,1.073306
2022-09-21,-1.3646702007566347,1,1.1185602,0.98021424
2022-09-21,-1.3646702007566347,3,1.1126666,0.9882307
2022-09-21,-1.3646702007566347,5,1.1588205,1.0054725
2022-09-21,-1.3646702007566347,10,1.2110932,0.98071945
2022-09-21,-1.3646702007566347,21,1.2656858,1.0547926
2022-09-22,-0.584946296728539,1,1.124154,1.063084
2022-09-22,-0.584946296728539,3,1.1621978,1.0758955
2022-09-22,-0.584946296728539,5,1.15798,1.0985488
2022-09-22,-0.584946296728539,10,1.1986318,1.1105566
2022-09-22,-0.584946296728539,21,1.2631959,1.1843027
2022-09-26,-2.6959705515139376,1,1.1126666,1.1939201
2022-09-26,-2.6959705515139376,3,1.1588205,1.2149138
2022-09-26,-2.6959705515139376,5,1.1419455,1.2625849
2022-09-26,-2.6959705515139376,10,1.201605,1.2828289
2022-09-26,-2.6959705515139376,21,1.2639585,1.4210446
2022-09-27,0.5294703148868152,1,1.1621978,1.3002143
2022-09-27,0.5294703148868152,3,1.15798,1.300189
2022-09-27,0.5294703148868152,5,1.1620136,1.3548222
2022-09-27,0.5294703148868152,10,1.1975305,1.4050101
2022-09-27,0.5294703148868152,21,1.2707928,1.5223155
2022-09-28,-1.5087299656647346,1,1.1588205,1.2570572
2022-09-28,-1.5087299656647346,3,1.1419455,1.2699671
2022-09-28,-1.5087299656647346,5,1.1626606,1.3212826
2022-09-28,-1.5087299656647346,10,1.2247381,1.3743525
2022-09-28,-1.5087299656647346,21,1.2729394,1.5116118
2022-09-29,0.9433112959962742,1,1.15798,1.0499115
2022-09-29,0.9433112959962742,3,1.1620136,1.0779613
2022-09-29,0.9433112959962742,5,1.2110932,1.1331027
2022-09-29,0.9433112959962742,10,1.2227639,1.2369975
2022-09-29,0.9433112959962742,21,1.2734891,1.4775149
2022-09-30,-1.8520265034402073,1,1.1419455,1.1585946
2022-09-30,-1.8520265034402073,3,1.1626606,1.1604835
2022-09-30,-1.8520265034402073,5,1.1986318,1.1729293
2022-09-30,-1.8520265034402073,10,1.2223896,1.2049547
2022-09-30,-1.8520265034402073,21,1.2746505,1.3026377
2022-10-03,1.0683211877694276,1,1.1620136,1.166989
2022-10-03,1.0683211877694276,3,1.2110932,1.1767582
2022-10-03,1.0683211877694276,5,1.201605,1.2003729
2022-10-03,1.0683211877694276,10,1.2885487,1.2449352
2022-10-03,1.0683211877694276,21,1.2826438,1.3866725
2022-10-04,2.9186475360381436,1,1.1626606,1.2274745
2022-10-04,2.9186475360381436,3,1.1986318,1.2378321
2022-10-04,2.9186475360381436,5,1.1975305,1.255909
2022-10-04,2.9186475360381436,10,1.2947763,1.2542518
2022-10-04,2.9186475360381436,21,1.2815113,1.3590521
2022-10-05,0.47426391395894996,1,1.2110932,1.2237831
2022-10-05,0.47426391395894996,3,1.201605,1.2346503
2022-10-05,0.47426391395894996,5,1.2247381,1.2520688
2022-10-05,0.47426391395894996,10,1.2623055,1.2616394
2022-10-05,0.47426391395894996,21,1.2783933,1.3457679
2022-10-06,0.7009584841032535,1,1.1986318,1.2547002
2022-10-06,0.7009584841032535,3,1.1975305,1.2515259
2022-10-06,0.7009584841032535,5,1.2227639,1.2545295
2022-10-06,0.7009584841032535,10,1.2618971,1.2597567
2022-10-06,0.7009584841032535,21,1.2907896,1.3402315
2022-10-07,-0.7172571412214168,1,1.201605,1.2362467
2022-10-07,-0.7172571412214168,3,1.2247381,1.2360327
2022-10-07,-0.7172571412214168,5,1.2223896,1.2165755
2022-10-07,-0.7172571412214168,10,1.2656858,1.1913074
2022-10-07,-0.7172571412214168,21,1.3002064,1.218459
2022-10-11,-2.6716635640770647,1,1.1975305,0.93122166
2022-10-11,-2.6716635640770647,3,1.2227639,0.93035054
2022-10-11,-2.6716635640770647,5,1.2885487,0.9249678
2022-10-11,-2.6716635640770647,10,1.2631959,0.92928874
2022-10-11,-2.6716635640770647,21,1.3057642,0.98782825
2022-10-12,-0.01674273715561725,1,1.2247381,1.2279694
2022-10-12,-0.01674273715561725,3,1.2223896,1.2548397
2022-10-12,-0.01674273715561725,5,1.2947763,1.3175831
2022-10-12,-0.01674273715561725,10,1.2639585,1.4168285
2022-10-12,-0.01674273715561725,21,1.3051008,1.5660262
2022-10-13,-0.6057297051158983,1,1.2227639,1.1902663
2022-10-13,-0.6057297051158983,3,1.2885487,1.2253311
2022-10-13,-0.6057297051158983,5,1.2623055,1.2597016
2022-10-13,-0.6057297051158983,10,1.2707928,1.3809551
2022-10-13,-0.6057297051158983,21,1.2664629,1.452144
2022-10-14,3.20060685912118,1,1.2223896,1.0918739
2022-10-14,3.20060685912118,3,1.2947763,1.1127669
2022-10-14,3.20060685912118,5,1.2618971,1.1558914
2022-10-14,3.20060685912118,10,1.2729394,1.1788616
2022-10-14,3.20060685912118,21,1.3149904,1.2414211
2022-10-17,-1.1694615663753183,1,1.2885487,1.2197413
2022-10-17,-1.1694615663753183,3,1.2623055,1.2102801
2022-10-17,-1.1694615663753183,5,1.2656858,1.2180282
2022-10-17,-1.1694615663753183,10,1.2734891,1.2057776
2022-10-17,-1.1694615663753183,21,1.3216006,1.1966151
2022-10-18,1.4105108818645462,1,1.2947763,1.3193967
2022-10-18,1.4105108818645462,3,1.2618971,1.3325175
2022-10-18,1.4105108818645462,5,1.2631959,1.3631778
2022-10-18,1.4105108818645462,10,1.2746505,1.4193896
2022-10-18,1.4105108818645462,21,1.311375,1.5002999
2022-10-19,0.3721146819223975,1,1.2623055,1.2584527
2022-10-19,0.3721146819223975,3,1.2656858,1.2780553
2022-10-19,0.3721146819223975,5,1.2639585,1.3232999
2022-10-19,0.3721146819223975,10,1.2826438,1.3684939
2022-10-19,0.3721146819223975,21,1.3064432,1.5268904
2022-10-20,-0.9229696382430319,1,1.2618971,1.3884174
2022-10-20,-0.9229696382430319,3,1.2631959,1.3898861
2022-10-20,-0.9229696382430319,5,1.2707928,1.4478424
2022-10-20,-0.9229696382430319,10,1.2815113,1.5145985
2022-10-20,-0.9229696382430319,21,1.3069901,1.6704224
2022-10-21,-0.43186029663093706,1,1.2656858,1.2703899
2022-10-21,-0.43186029663093706,3,1.2639585,1.2857234
2022-10-21,-0.43186029663093706,5,1.2729394,1.3517126
2022-10-21,-0.43186029663093706,10,1.2783933,1.4026963
2022-10-21,-0.43186029663093706,21,1.3059107,1.5454358
2022-10-24,0.3130776172056926,1,1.2631959,1.1800547
2022-10-24,0.3130776172056926,3,1.2707928,1.1984671
2022-10-24,0.3130776172056926,5,1.2734891,1.2350004
2022-10-24,0.3130776172056926,10,1.2907896,1.3277949
2022-10-24,0.3130776172056926,21,1.2976685,1.5046047
2022-10-25,1.0156952001189268,1,1.2639585,1.3896108
2022-10-25,1.0156952001189268,3,1.2729394,1.3822458
2022-10-25,1.0156952001189268,5,1.2746505,1.3894333
2022-10-25,1.0156952001189268,10,1.3002064,1.3688362
2022-10-25,1.0156952001189268,21,1.298805,1.4048663
2022-10-26,0.6640606360081236,1,1.2707928,1.1816976
2022-10-26,0.6640606360081236,3,1.2734891,1.1997776
2022-10-26,0.6640606360081236,5,1.2826438,1.2380502
2022-10-26,0.6640606360081236,10,1.3057642,1.2973934
2022-10-26,0.6640606360081236,21,1.3024065,1.4240996
2022-10-27,-0.31618947705993605,1,1.2729394,1.2066543
2022-10-27,-0.31618947705993605,3,1.2746505,1.2150967
2022-10-27,-0.31618947705993605,5,1.2815113,1.256787
2022-10-27,-0.31618947705993605,10,1.3051008,1.2823573
2022-10-27,-0.31618947705993605,21,1.3009788,1.4135603
2022-10-28,-0.8816919498205067,1,1.2734891,1.3092914
2022-10-28,-0.8816919498205067,3,1.2826438,1.3142617
2022-10-28,-0.8816919498205067,5,1.2783933,1.3253264
2022-10-28,-0.8816919498205067,10,1.2664629,1.3132858
2022-10-28,-0.8816919498205067,21,1.2547518,1.3342878
2022-10-31,1.7635793057989346,1,1.2746505,1.5578632
2022-10-31,1.7635793057989346,3,1.2815113,1.5344656
2022-10-31,1.7635793057989346,5,1.2907896,1.5155563
2022-10-31,1.7635793057989346,10,1.3149904,1.4199623
2022-10-31,1.7635793057989346,21,1.2478704,1.2892252
2022-11-01,0.3309754192086345,1,1.2826438,1.1988708
2022-11-01,0.3309754192086345,3,1.2783933,1.1854438
2022-11-01,0.3309754192086345,5,1.3002064,1.1703595
2022-11-01,0.3309754192086345,10,1.3216006,1.1301483
2022-11-01,0.3309754192086345,21,1.247271,1.1029783
2022-11-02,-0.05612088519306724,1,1.2815113,1.1722023
2022-11-02,-0.05612088519306724,3,1.2907896,1.1601173
2022-11-02,-0.05612088519306724,5,1.3057642,1.1457212
2022-11-02,-0.05612088519306724,10,1.311375,1.1256471
2022-11-02,-0.05612088519306724,21,1.2364825,1.1098546
2022-11-04,-1.6902477923210313,1,1.2783933,1.3454497
2022-11-04,-1.6902477923210313,3,1.3002064,1.3600428
2022-11-04,-1.6902477923210313,5,1.3051008,1.3691291
2022-11-04,-1.6902477923210313,10,1.3064432,1.3944774
2022-11-04,-1.6902477923210313,21,1.2540481,1.3545784
2022-11-07,1.1983190470850502,1,1.2907896,1.2103969
2022-11-07,1.1983190470850502,3,1.3057642,1.223856
2022-11-07,1.1983190470850502,5,1.2664629,1.2294304
2022-11-07,1.1983190470850502,10,1.3069901,1.256394
2022-11-07,1.1983190470850502,21,1.2540838,1.2516679
2022-11-08,1.243591133114741,1,1.3002064,1.1687461
2022-11-08,1.243591133114741,3,1.3051008,1.1665668
2022-11-08,1.243591133114741,5,1.3149904,1.1718454
2022-11-08,1.243591133114741,10,1.3059107,1.1297768
2022-11-08,1.243591133114741,21,1.2544081,1.0962329
2022-11-09,-0.5601157977400462,1,1.3057642,1.3128095
2022-11-09,-0.5601157977400462,3,1.2664629,1.292394
2022-11-09,-0.5601157977400462,5,1.3216006,1.3001636
2022-11-09,-0.5601157977400462,10,1.2976685,1.2615896
2022-11-09,-0.5601157977400462,21,1.2544578,1.2075369
2022-11-10,-0.9801299747598691,1,1.3051008,1.3678188
2022-11-10,-0.9801299747598691,3,1.3149904,1.3818159
2022-11-10,-0.9801299747598691,5,1.311375,1.3939459
2022-11-10,-0.9801299747598691,10,1.298805,1.3816118
2022-11-10,-0.9801299747598691,21,1.2200369,1.3856076
2022-11-11,2.9349640171799862,1,1.2664629,1.3436729
2022-11-11,2.9349640171799862,3,1.3216006,1.334855
2022-11-11,2.9349640171799862,5,1.3064432,1.3697393
2022-11-11,2.9349640171799862,10,1.3024065,1.3281535
2022-11-11,2.9349640171799862,21,1.227766,1.3499858
2022-11-14,-1.0674666623296858,1,1.3149904,1.5717558
2022-11-14,-1.0674666623296858,3,1.311375,1.557064
2022-11-14,-1.0674666623296858,5,1.3069901,1.569694
2022-11-14,-1.0674666623296858,10,1.3009788,1.5022148
2022-11-14,-1.0674666623296858,21,1.2184439,1.409536
2022-11-15,0.09543336404256308,1,1.3216006,1.3671013
2022-11-15,0.09543336404256308,3,1.3064432,1.3562815
2022-11-15,0.09543336404256308,5,1.3059107,1.3685981
2022-11-15,0.09543336404256308,10,1.2547518,1.3231379
2022-11-15,0.09543336404256308,21,1.2191979,1.3240172
2022-11-16,0.13613675912758083,1,1.311375,1.4338472
2022-11-16,0.13613675912758083,3,1.3069901,1.4275376
2022-11-16,0.13613675912758083,5,1.2976685,1.432761
2022-11-16,0.13613675912758083,10,1.2478704,1.4165733
2022-11-16,0.13613675912758083,21,1.1676805,1.4712142
2022-11-17,-0.3492942806184729,1,1.3064432,1.6351973
2022-11-17,-0.3492942806184729,3,1.3059107,1.6346813
2022-11-17,-0.3492942806184729,5,1.298805,1.6275349
2022-11-17,-0.3492942806184729,10,1.247271,1.6032606
2022-11-17,-0.3492942806184729,21,1.1684912,1.5947187
2022-11-18,-0.11033708360361771,1,1.3069901,1.3519036
2022-11-18,-0.11033708360361771,3,1.2976685,1.3522644
2022-11-18,-0.11033708360361771,5,1.3024065,1.3696222
2022-11-18,-0.11033708360361771,10,1.2364825,1.3440642
2022-11-18,-0.11033708360361771,21,1.185015,1.3832973
2022-11-21,0.16123161194663282,1,1.3059107,1.3007019
2022-11-21,0.16123161194663282,3,1.298805,1.2777032
2022-11-21,0.16123161194663282,5,1.3009788,1.280582
2022-11-21,0.16123161194663282,10,1.2540481,1.2514149
2022-11-21,0.16123161194663282,21,1.1912013,1.291406
