time,log_return,horizon,true_volatility,predict_volatility
2022-12-29,1.0438245330954388,1,1.0125875,1.1077228
2022-12-29,1.0438245330954388,3,1.0130223,1.1155375
2022-12-29,1.0438245330954388,5,0.99393916,1.10191
2022-12-29,1.0438245330954388,10,1.0055641,1.0527431
2022-12-29,1.0438245330954388,21,1.0178063,1.0392585
2022-12-30,-1.0582577404379734,1,1.002752,0.9565308
2022-12-30,-1.0582577404379734,3,0.99175537,0.95819193
2022-12-30,-1.0582577404379734,5,1.0196515,0.94051254
2022-12-30,-1.0582577404379734,10,1.0087787,0.9195541
2022-12-30,-1.0582577404379734,21,1.0122913,0.93168044
2023-01-02,1.0407746180439048,1,1.0130223,0.9580632
2023-01-02,1.0407746180439048,3,0.99393916,0.9586646
2023-01-02,1.0407746180439048,5,1.0194669,0.9389903
2023-01-02,1.0407746180439048,10,1.0088134,0.93464875
2023-01-02,1.0407746180439048,21,1.0007032,0.9473535
2023-01-03,0.7958021257238101,1,0.99175537,0.8809168
2023-01-03,0.7958021257238101,3,1.0196515,0.89753866
2023-01-03,0.7958021257238101,5,1.0142592,0.8894349
2023-01-03,0.7958021257238101,10,1.0088362,0.92030257
2023-01-03,0.7958021257238101,21,0.95832103,0.9456623
2023-01-04,2.1562323811538775,1,0.99393916,0.9397902
2023-01-04,2.1562323811538775,3,1.0194669,0.9437143
2023-01-04,2.1562323811538775,5,1.0206198,0.93306226
2023-01-04,2.1562323811538775,10,1.0061611,0.95993465
2023-01-04,2.1562323811538775,21,0.95748836,0.9746708
2023-01-05,-0.37660731031330386,1,1.0196515,0.9759789
2023-01-05,-0.37660731031330386,3,1.0142592,0.971034
2023-01-05,-0.37660731031330386,5,1.0055641,0.9686405
2023-01-05,-0.37660731031330386,10,0.99243546,0.98842996
2023-01-05,-0.37660731031330386,21,0.9496546,1.0160193
2023-01-06,1.19610317247556,1,1.0194669,0.96281666
2023-01-06,1.19610317247556,3,1.0206198,0.9604543
2023-01-06,1.19610317247556,5,1.0087787,0.95893985
2023-01-06,1.19610317247556,10,0.9893293,0.98698974
2023-01-06,1.19610317247556,21,0.9813457,1.02773
2023-01-09,1.2435046600566935,1,1.0142592,0.96167797
2023-01-09,1.2435046600566935,3,1.0055641,0.96412313
2023-01-09,1.2435046600566935,5,1.0088134,0.9589599
2023-01-09,1.2435046600566935,10,1.0152906,0.9841787
2023-01-09,1.2435046600566935,21,0.88734174,1.0028403
2023-01-10,-0.12331454747922521,1,1.0206198,1.0910017
2023-01-10,-0.12331454747922521,3,1.0087787,1.0932207
2023-01-10,-0.12331454747922521,5,1.0088362,1.0900401
2023-01-10,-0.12331454747922521,10,1.0176615,1.0903099
2023-01-10,-0.12331454747922521,21,0.8947884,1.1124203
2023-01-11,1.166203745702532,1,1.0055641,0.99377114
2023-01-11,1.166203745702532,3,1.0088134,1.0074371
2023-01-11,1.166203745702532,5,1.0061611,1.0153238
2023-01-11,1.166203745702532,10,1.0181409,1.0444617
2023-01-11,1.166203745702532,21,0.89320636,1.0531697
2023-01-12,0.7357820037865892,1,1.0087787,0.8857277
2023-01-12,0.7357820037865892,3,1.0088362,0.89819074
2023-01-12,0.7357820037865892,5,0.99243546,0.8883377
2023-01-12,0.7357820037865892,10,1.0186375,0.8978691
2023-01-12,0.7357820037865892,21,0.89426565,0.8936698
2023-01-13,0.1872277587171567,1,1.0088134,1.0448959
2023-01-13,0.1872277587171567,3,1.0061611,1.0456228
2023-01-13,0.1872277587171567,5,0.9893293,1.0454494
2023-01-13,0.1872277587171567,10,1.0178063,1.0398558
2023-01-13,0.1872277587171567,21,0.88535315,1.0131267
2023-01-16,0.3144915094553724,1,1.0088362,1.0293599
2023-01-16,0.3144915094553724,3,0.99243546,1.0334487
2023-01-16,0.3144915094553724,5,1.0152906,1.0217229
2023-01-16,0.3144915094553724,10,1.0122913,1.0209458
2023-01-16,0.3144915094553724,21,0.90699345,0.99539584
2023-01-17,0.3497914614154496,1,1.0061611,1.0321583
2023-01-17,0.3497914614154496,3,0.9893293,1.0148182
2023-01-17,0.3497914614154496,5,1.0176615,0.9986585
2023-01-17,0.3497914614154496,10,1.0007032,0.95517486
2023-01-17,0.3497914614154496,21,0.89903414,0.9093142
2023-01-18,-0.03470993714991266,1,0.99243546,1.0023638
2023-01-18,-0.03470993714991266,3,1.0152906,0.9852511
2023-01-18,-0.03470993714991266,5,1.0181409,0.9820372
2023-01-18,-0.03470993714991266,10,0.95832103,0.940723
2023-01-18,-0.03470993714991266,21,0.89742553,0.9194048
2023-01-19,-1.7370582414514502,1,0.9893293,0.9972134
2023-01-19,-1.7370582414514502,3,1.0176615,0.98333436
2023-01-19,-1.7370582414514502,5,1.0186375,0.9739594
2023-01-19,-1.7370582414514502,10,0.95748836,0.96170396
2023-01-19,-1.7370582414514502,21,0.90164524,0.93819875
2023-01-20,0.7558260016839569,1,1.0152906,1.0704069
2023-01-20,0.7558260016839569,3,1.0181409,1.0661184
2023-01-20,0.7558260016839569,5,1.0178063,1.0586575
2023-01-20,0.7558260016839569,10,0.9496546,1.04782
2023-01-20,0.7558260016839569,21,0.9016044,1.0677493
2023-01-23,0.46050951599667656,1,1.0176615,0.9844135
2023-01-23,0.46050951599667656,3,1.0186375,0.98768216
2023-01-23,0.46050951599667656,5,1.0122913,0.9775912
2023-01-23,0.46050951599667656,10,0.9813457,0.972067
2023-01-23,0.46050951599667656,21,0.89943135,0.9754642
2023-01-24,-0.06517303197899338,1,1.0181409,0.9746693
2023-01-24,-0.06517303197899338,3,1.0178063,0.9564897
2023-01-24,-0.06517303197899338,5,1.0007032,0.95546895
2023-01-24,-0.06517303197899338,10,0.88734174,0.9136643
2023-01-24,-0.06517303197899338,21,0.8995173,0.9147962
2023-01-25,-0.07602849188490524,1,1.0186375,1.017069
2023-01-25,-0.07602849188490524,3,1.0122913,1.0233357
2023-01-25,-0.07602849188490524,5,0.95832103,1.0223336
2023-01-25,-0.07602849188490524,10,0.8947884,1.0264729
2023-01-25,-0.07602849188490524,21,0.8897288,1.024876
2023-01-26,0.33897650584933103,1,1.0178063,0.9787977
2023-01-26,0.33897650584933103,3,1.0007032,0.9850926
2023-01-26,0.33897650584933103,5,0.95748836,0.9766231
2023-01-26,0.33897650584933103,10,0.89320636,0.97166544
2023-01-26,0.33897650584933103,21,0.88892573,0.93928957
2023-01-27,0.11346784699686197,1,1.0122913,0.99215305
2023-01-27,0.11346784699686197,3,0.95832103,0.9761378
2023-01-27,0.11346784699686197,5,0.9496546,0.9771364
2023-01-27,0.11346784699686197,10,0.89426565,0.95498854
2023-01-27,0.11346784699686197,21,0.88995165,0.9518511
2023-01-30,-0.15821187087912136,1,1.0007032,0.98820126
2023-01-30,-0.15821187087912136,3,0.95748836,0.98086196
2023-01-30,-0.15821187087912136,5,0.9813457,0.9817645
2023-01-30,-0.15821187087912136,10,0.88535315,0.9784768
2023-01-30,-0.15821187087912136,21,0.9182171,0.96886826
2023-01-31,0.014473642019119382,1,0.95832103,0.96252376
2023-01-31,0.014473642019119382,3,0.9496546,0.95724154
2023-01-31,0.014473642019119382,5,0.88734174,0.94634086
2023-01-31,0.014473642019119382,10,0.90699345,0.928478
2023-01-31,0.014473642019119382,21,0.92758507,0.90862304
2023-02-01,0.34623866599066133,1,0.95748836,1.0018011
2023-02-01,0.34623866599066133,3,0.9813457,1.0003442
2023-02-01,0.34623866599066133,5,0.8947884,0.9971939
2023-02-01,0.34623866599066133,10,0.89903414,0.9783385
2023-02-01,0.34623866599066133,21,0.9240029,0.96644
2023-02-02,2.140524458729409,1,0.9496546,0.9404187
2023-02-02,2.140524458729409,3,0.88734174,0.93329215
2023-02-02,2.140524458729409,5,0.89320636,0.92368436
2023-02-02,2.140524458729409,10,0.89742553,0.9005018
2023-02-02,2.140524458729409,21,0.9200013,0.87381226
2023-02-03,-0.2114577941052076,1,0.9813457,0.88932097
2023-02-03,-0.2114577941052076,3,0.8947884,0.8910867
2023-02-03,-0.2114577941052076,5,0.89426565,0.87411064
2023-02-03,-0.2114577941052076,10,0.90164524,0.8531489
2023-02-03,-0.2114577941052076,21,0.9157199,0.8257315
2023-02-06,-0.8469202017936439,1,0.88734174,0.90685606
2023-02-06,-0.8469202017936439,3,0.89320636,0.91530615
2023-02-06,-0.8469202017936439,5,0.88535315,0.9106599
2023-02-06,-0.8469202017936439,10,0.9016044,0.91729325
2023-02-06,-0.8469202017936439,21,0.9355761,0.91671234
2023-02-07,-0.1632402932544963,1,0.8947884,0.9085965
2023-02-07,-0.1632402932544963,3,0.89426565,0.90666264
2023-02-07,-0.1632402932544963,5,0.90699345,0.91044384
2023-02-07,-0.1632402932544963,10,0.89943135,0.92139906
2023-02-07,-0.1632402932544963,21,0.9334117,0.91940516
2023-02-08,0.5933062044064741,1,0.89320636,0.94024837
2023-02-08,0.5933062044064741,3,0.88535315,0.9267038
2023-02-08,0.5933062044064741,5,0.89903414,0.94101864
2023-02-08,0.5933062044064741,10,0.8995173,0.9717679
2023-02-08,0.5933062044064741,21,0.935261,0.9898377
2023-02-09,0.7200187960002324,1,0.89426565,0.9459482
2023-02-09,0.7200187960002324,3,0.90699345,0.9345003
2023-02-09,0.7200187960002324,5,0.89742553,0.9361619
2023-02-09,0.7200187960002324,10,0.8897288,0.9531819
2023-02-09,0.7200187960002324,21,0.92343307,0.9624327
2023-02-10,-1.3975554593731232,1,0.88535315,0.92047644
2023-02-10,-1.3975554593731232,3,0.89903414,0.9052133
2023-02-10,-1.3975554593731232,5,0.90164524,0.9148801
2023-02-10,-1.3975554593731232,10,0.88892573,0.9291709
2023-02-10,-1.3975554593731232,21,0.9222015,0.9389923
2023-02-13,0.5820465402441855,1,0.90699345,0.96316534
2023-02-13,0.5820465402441855,3,0.89742553,0.97219175
2023-02-13,0.5820465402441855,5,0.9016044,0.9701969
2023-02-13,0.5820465402441855,10,0.88995165,0.9781754
2023-02-13,0.5820465402441855,21,0.82741356,1.0298146
2023-02-14,-0.10904106790654566,1,0.89903414,0.9167364
2023-02-14,-0.10904106790654566,3,0.90164524,0.92150134
2023-02-14,-0.10904106790654566,5,0.89943135,0.9221944
2023-02-14,-0.10904106790654566,10,0.9182171,0.9430426
2023-02-14,-0.10904106790654566,21,0.9204381,0.9748479
2023-02-15,0.8144616074991617,1,0.89742553,0.9079737
2023-02-15,0.8144616074991617,3,0.9016044,0.8989281
2023-02-15,0.8144616074991617,5,0.8995173,0.89970285
2023-02-15,0.8144616074991617,10,0.92758507,0.90096694
2023-02-15,0.8144616074991617,21,0.94507605,0.90741986
2023-02-16,0.17590096496959973,1,0.90164524,0.8583377
2023-02-16,0.17590096496959973,3,0.89943135,0.8731081
2023-02-16,0.17590096496959973,5,0.8897288,0.8589842
2023-02-16,0.17590096496959973,10,0.9240029,0.8825056
2023-02-16,0.17590096496959973,21,1.0421106,0.92511016
2023-02-17,-0.33299133430269023,1,0.9016044,0.8467638
2023-02-17,-0.33299133430269023,3,0.8995173,0.8455165
2023-02-17,-0.33299133430269023,5,0.88892573,0.84010756
2023-02-17,-0.33299133430269023,10,0.9200013,0.8559465
2023-02-17,-0.33299133430269023,21,1.042977,0.8568774
2023-02-20,-0.028748449969207,1,0.89943135,0.9293969
2023-02-20,-0.028748449969207,3,0.8897288,0.91648275
2023-02-20,-0.028748449969207,5,0.88995165,0.9018635
2023-02-20,-0.028748449969207,10,0.9157199,0.90082496
2023-02-20,-0.028748449969207,21,1.0435654,0.89997214
2023-02-21,-0.5177614650415663,1,0.8995173,0.89165527
2023-02-21,-0.5177614650415663,3,0.88892573,0.86989784
2023-02-21,-0.5177614650415663,5,0.9182171,0.8676979
2023-02-21,-0.5177614650415663,10,0.9355761,0.8510055
2023-02-21,-0.5177614650415663,21,1.0515466,0.82659143
2023-02-22,0.014738407561942779,1,0.8897288,0.9288922
2023-02-22,0.014738407561942779,3,0.88995165,0.91899186
2023-02-22,0.014738407561942779,5,0.92758507,0.89680105
2023-02-22,0.014738407561942779,10,0.9334117,0.8844523
2023-02-22,0.014738407561942779,21,1.071436,0.86883026
2023-02-23,0.4910089679164287,1,0.88892573,0.87602746
2023-02-23,0.4910089679164287,3,0.9182171,0.86206615
2023-02-23,0.4910089679164287,5,0.9240029,0.86366504
2023-02-23,0.4910089679164287,10,0.935261,0.8342505
2023-02-23,0.4910089679164287,21,1.0682431,0.8105898
2023-02-24,-1.7334405869661396,1,0.88995165,0.92625386
2023-02-24,-1.7334405869661396,3,0.92758507,0.916498
2023-02-24,-1.7334405869661396,5,0.9200013,0.91111666
2023-02-24,-1.7334405869661396,10,0.92343307,0.8667448
2023-02-24,-1.7334405869661396,21,1.0620784,0.81621563
2023-02-27,1.122488981444647,1,0.9182171,0.8807515
2023-02-27,1.122488981444647,3,0.9240029,0.8705993
2023-02-27,1.122488981444647,5,0.9157199,0.85528964
2023-02-27,1.122488981444647,10,0.9222015,0.845816
2023-02-27,1.122488981444647,21,1.0765078,0.8116613
2023-02-28,-0.1059633054259379,1,0.92758507,0.8881106
2023-02-28,-0.1059633054259379,3,0.9200013,0.8801624
2023-02-28,-0.1059633054259379,5,0.9355761,0.86180454
2023-02-28,-0.1059633054259379,10,0.82741356,0.8262236
2023-02-28,-0.1059633054259379,21,1.0778894,0.77409357
2023-03-01,-0.3920435745911277,1,0.9240029,0.91924804
2023-03-01,-0.3920435745911277,3,0.9157199,0.87887913
2023-03-01,-0.3920435745911277,5,0.9334117,0.89131457
2023-03-01,-0.3920435745911277,10,0.9204381,0.85748273
2023-03-01,-0.3920435745911277,21,1.0743039,0.8185507
2023-03-02,0.14768630543144923,1,0.9200013,0.9939082
2023-03-02,0.14768630543144923,3,0.9355761,0.9584626
2023-03-02,0.14768630543144923,5,0.935261,0.96255594
2023-03-02,0.14768630543144923,10,0.94507605,0.92330706
2023-03-02,0.14768630543144923,21,1.0511094,0.89821345
2023-03-03,1.6226963337134137,1,0.9157199,0.90370494
2023-03-03,1.6226963337134137,3,0.9334117,0.8604724
2023-03-03,1.6226963337134137,5,0.92343307,0.8655477
2023-03-03,1.6226963337134137,10,1.0421106,0.815524
2023-03-03,1.6226963337134137,21,1.059665,0.7801346
2023-03-06,0.4814974887178636,1,0.9355761,0.9371576
2023-03-06,0.4814974887178636,3,0.935261,0.90185136
2023-03-06,0.4814974887178636,5,0.9222015,0.90046173
2023-03-06,0.4814974887178636,10,1.042977,0.8804721
2023-03-06,0.4814974887178636,21,1.0530062,0.84740496
2023-03-07,-0.6026319598285923,1,0.9334117,0.957946
2023-03-07,-0.6026319598285923,3,0.92343307,0.9495331
2023-03-07,-0.6026319598285923,5,0.82741356,0.9358813
2023-03-07,-0.6026319598285923,10,1.0435654,0.9087501
2023-03-07,-0.6026319598285923,21,1.0439162,0.9153164
2023-03-08,0.46384562760888315,1,0.935261,0.9277883
2023-03-08,0.46384562760888315,3,0.9222015,0.91454095
2023-03-08,0.46384562760888315,5,0.9204381,0.8944599
2023-03-08,0.46384562760888315,10,1.0515466,0.8824871
2023-03-08,0.46384562760888315,21,1.0435822,0.86390764
2023-03-09,0.008570864027568348,1,0.92343307,0.91623384
2023-03-09,0.008570864027568348,3,0.82741356,0.91927063
2023-03-09,0.008570864027568348,5,0.94507605,0.8983875
2023-03-09,0.008570864027568348,10,1.071436,0.87956476
2023-03-09,0.008570864027568348,21,1.0370765,0.874223
2023-03-10,-1.3215417024381892,1,0.9222015,0.8763353
2023-03-10,-1.3215417024381892,3,0.9204381,0.88411826
2023-03-10,-1.3215417024381892,5,1.0421106,0.8548865
2023-03-10,-1.3215417024381892,10,1.0682431,0.86449176
2023-03-10,-1.3215417024381892,21,1.0349593,0.87033826
2023-03-13,-3.0837552271426816,1,0.82741356,0.81316787
2023-03-13,-3.0837552271426816,3,0.94507605,0.78100675
2023-03-13,-3.0837552271426816,5,1.042977,0.78418165
2023-03-13,-3.0837552271426816,10,1.0620784,0.77634233
2023-03-13,-3.0837552271426816,21,1.035585,0.7859814
2023-03-14,1.8108446406689183,1,0.9204381,0.9653321
2023-03-14,1.8108446406689183,3,1.0421106,0.96616155
2023-03-14,1.8108446406689183,5,1.0435654,0.9693404
2023-03-14,1.8108446406689183,10,1.0765078,0.98131996
2023-03-14,1.8108446406689183,21,1.0355624,1.0192144
2023-03-15,-3.3209727048362225,1,0.94507605,0.9385362
2023-03-15,-3.3209727048362225,3,1.042977,0.921611
2023-03-15,-3.3209727048362225,5,1.0515466,0.9383314
2023-03-15,-3.3209727048362225,10,1.0778894,0.9193771
2023-03-15,-3.3209727048362225,21,1.0349745,0.92417836
2023-03-16,1.5611187600415022,1,1.0421106,1.0447218
2023-03-16,1.5611187600415022,3,1.0435654,1.0450463
2023-03-16,1.5611187600415022,5,1.071436,1.0577867
2023-03-16,1.5611187600415022,10,1.0743039,1.0695285
2023-03-16,1.5611187600415022,21,1.0363995,1.0865911
2023-03-17,-1.3378199102216826,1,1.042977,1.0358117
2023-03-17,-1.3378199102216826,3,1.0515466,1.0352048
2023-03-17,-1.3378199102216826,5,1.0682431,1.0355316
2023-03-17,-1.3378199102216826,10,1.0511094,1.0288526
2023-03-17,-1.3378199102216826,21,1.00979,1.0407566
2023-03-20,1.1122734211360452,1,1.0435654,1.0022796
2023-03-20,1.1122734211360452,3,1.071436,0.9947048
2023-03-20,1.1122734211360452,5,1.0620784,0.99020666
2023-03-20,1.1122734211360452,10,1.059665,0.99969834
2023-03-20,1.1122734211360452,21,1.0081862,1.0084599
2023-03-21,1.7389823716577268,1,1.0515466,1.0185137
2023-03-21,1.7389823716577268,3,1.0682431,1.0153077
2023-03-21,1.7389823716577268,5,1.0765078,1.0144228
2023-03-21,1.7389823716577268,10,1.0530062,1.0215937
2023-03-21,1.7389823716577268,21,1.0070418,1.033987
2023-03-22,0.13712292026788475,1,1.071436,0.9775889
2023-03-22,0.13712292026788475,3,1.0620784,0.96274155
2023-03-22,0.13712292026788475,5,1.0778894,0.9796849
2023-03-22,0.13712292026788475,10,1.0439162,0.97771275
2023-03-22,0.13712292026788475,21,1.010992,0.99292916
2023-03-23,-0.038129696504718424,1,1.0682431,1.0061098
2023-03-23,-0.038129696504718424,3,1.0765078,1.0151099
2023-03-23,-0.038129696504718424,5,1.0743039,1.0158662
2023-03-23,-0.038129696504718424,10,1.0435822,1.0146557
2023-03-23,-0.038129696504718424,21,1.0125319,1.0338722
2023-03-24,-1.678389754122911,1,1.0620784,1.0246646
2023-03-24,-1.678389754122911,3,1.0778894,1.0323983
2023-03-24,-1.678389754122911,5,1.0511094,1.0373329
2023-03-24,-1.678389754122911,10,1.0370765,1.0522541
2023-03-24,-1.678389754122911,21,1.0122997,1.0821201
2023-03-27,1.133133133217079,1,1.0765078,1.0922108
2023-03-27,1.133133133217079,3,1.0743039,1.074109
2023-03-27,1.133133133217079,5,1.059665,1.0928149
2023-03-27,1.133133133217079,10,1.0349593,1.0949988
2023-03-27,1.133133133217079,21,1.0122951,1.1041945
2023-03-28,0.09474719070770021,1,1.0778894,1.0220405
2023-03-28,0.09474719070770021,3,1.0511094,1.0238378
2023-03-28,0.09474719070770021,5,1.0530062,1.0245011
2023-03-28,0.09474719070770021,10,1.035585,1.0533141
2023-03-28,0.09474719070770021,21,1.0144033,1.0783952
2023-03-29,1.225849548428215,1,1.0743039,1.0906063
2023-03-29,1.225849548428215,3,1.059665,1.0896013
2023-03-29,1.225849548428215,5,1.0439162,1.0997806
2023-03-29,1.225849548428215,10,1.0355624,1.1015192
2023-03-29,1.225849548428215,21,1.0143906,1.1242764
2023-03-30,1.2552042103065375,1,1.0511094,1.0051969
2023-03-30,1.2552042103065375,3,1.0530062,1.0222282
2023-03-30,1.2552042103065375,5,1.0435822,1.0202091
2023-03-30,1.2552042103065375,10,1.0349745,1.0339746
2023-03-30,1.2552042103065375,21,1.0177275,1.0513695
2023-03-31,0.6833748290711483,1,1.059665,0.9672521
2023-03-31,0.6833748290711483,3,1.0439162,0.9865779
2023-03-31,0.6833748290711483,5,1.0370765,0.9752483
2023-03-31,0.6833748290711483,10,1.0363995,0.96732175
2023-03-31,0.6833748290711483,21,0.9952926,0.983415
2023-04-03,-0.30708316816259185,1,1.0530062,0.9313842
2023-04-03,-0.30708316816259185,3,1.0435822,0.94756407
2023-04-03,-0.30708316816259185,5,1.0349593,0.9276291
2023-04-03,-0.30708316816259185,10,1.00979,0.923046
2023-04-03,-0.30708316816259185,21,0.9971479,0.9167602
2023-04-04,0.14462241443293777,1,1.0439162,1.0227284
2023-04-04,0.14462241443293777,3,1.0370765,1.0123518
2023-04-04,0.14462241443293777,5,1.035585,1.0152664
2023-04-04,0.14462241443293777,10,1.0081862,1.0152584
2023-04-04,0.14462241443293777,21,0.99312174,1.0502747
2023-04-05,-0.5352844624027853,1,1.0435822,1.1545876
2023-04-05,-0.5352844624027853,3,1.0349593,1.1838503
2023-04-05,-0.5352844624027853,5,1.0355624,1.2094177
2023-04-05,-0.5352844624027853,10,1.0070418,1.2144647
2023-04-05,-0.5352844624027853,21,1.0084928,1.3229984
2023-04-06,0.4995162888597804,1,1.0370765,1.0022221
2023-04-06,0.4995162888597804,3,1.035585,0.98514277
2023-04-06,0.4995162888597804,5,1.0349745,0.9984864
2023-04-06,0.4995162888597804,10,1.010992,0.986492
2023-04-06,0.4995162888597804,21,1.0062729,0.9923175
2023-04-11,0.36655827213216696,1,1.0349593,1.0510931
2023-04-11,0.36655827213216696,3,1.0355624,1.0664388
2023-04-11,0.36655827213216696,5,1.0363995,1.0673728
2023-04-11,0.36655827213216696,10,1.0125319,1.0539001
2023-04-11,0.36655827213216696,21,1.0025765,1.0826732
2023-04-12,0.3088751677893242,1,1.035585,1.0895451
2023-04-12,0.3088751677893242,3,1.0349745,1.1033344
2023-04-12,0.3088751677893242,5,1.00979,1.0857568
2023-04-12,0.3088751677893242,10,1.0122997,1.0553926
2023-04-12,0.3088751677893242,21,0.9864368,1.0580724
2023-04-13,0.16454241330983166,1,1.0355624,1.0451087
2023-04-13,0.16454241330983166,3,1.0363995,1.02783
2023-04-13,0.16454241330983166,5,1.0081862,1.0172039
2023-04-13,0.16454241330983166,10,1.0122951,1.0511358
2023-04-13,0.16454241330983166,21,0.9857329,1.0508832
2023-04-14,0.49491262601630837,1,1.0349745,1.0046536
2023-04-14,0.49491262601630837,3,1.00979,1.0151479
2023-04-14,0.49491262601630837,5,1.0070418,0.9854932
2023-04-14,0.49491262601630837,10,1.0144033,0.98636085
2023-04-14,0.49491262601630837,21,0.9871899,0.96089536
2023-04-17,-0.11374314829168952,1,1.0363995,0.96914834
2023-04-17,-0.11374314829168952,3,1.0081862,0.9422694
2023-04-17,-0.11374314829168952,5,1.010992,0.94363546
2023-04-17,-0.11374314829168952,10,1.0143906,0.92246526
2023-04-17,-0.11374314829168952,21,0.98225385,0.90628284
2023-04-18,0.5881493319266795,1,1.00979,1.0205086
2023-04-18,0.5881493319266795,3,1.0070418,1.0259416
2023-04-18,0.5881493319266795,5,1.0125319,1.014649
2023-04-18,0.5881493319266795,10,1.0177275,1.0152159
2023-04-18,0.5881493319266795,21,0.98232377,1.0031236
2023-04-19,0.07886163572763394,1,1.0081862,0.954086
2023-04-19,0.07886163572763394,3,1.010992,0.95982015
2023-04-19,0.07886163572763394,5,1.0122997,0.9344505
2023-04-19,0.07886163572763394,10,0.9952926,0.91746074
2023-04-19,0.07886163572763394,21,0.98183477,0.8942076
2023-04-20,-0.6262362247234421,1,1.0070418,1.0061814
2023-04-20,-0.6262362247234421,3,1.0125319,0.99786115
2023-04-20,-0.6262362247234421,5,1.0122951,0.9786748
2023-04-20,-0.6262362247234421,10,0.9971479,0.9647846
2023-04-20,-0.6262362247234421,21,0.9951434,0.9178301
2023-04-21,0.5410167302098756,1,1.010992,0.97046536
2023-04-21,0.5410167302098756,3,1.0122997,0.9525493
2023-04-21,0.5410167302098756,5,1.0144033,0.9471769
2023-04-21,0.5410167302098756,10,0.99312174,0.9503128
2023-04-21,0.5410167302098756,21,0.99522674,0.945595
2023-04-24,-0.11157424650907188,1,1.0125319,0.9851882
2023-04-24,-0.11157424650907188,3,1.0122951,0.9773304
2023-04-24,-0.11157424650907188,5,1.0143906,0.97542036
2023-04-24,-0.11157424650907188,10,1.0084928,0.9819034
2023-04-24,-0.11157424650907188,21,0.99655837,0.99136746
2023-04-25,0.05154819159134405,1,1.0122997,0.88518524
2023-04-25,0.05154819159134405,3,1.0144033,0.88486487
2023-04-25,0.05154819159134405,5,1.0177275,0.8622851
2023-04-25,0.05154819159134405,10,1.0062729,0.8749178
2023-04-25,0.05154819159134405,21,0.9973877,0.86260617
2023-04-26,-0.4825053630806764,1,1.0122951,0.9036563
2023-04-26,-0.4825053630806764,3,1.0143906,0.8907845
2023-04-26,-0.4825053630806764,5,0.9952926,0.88216084
2023-04-26,-0.4825053630806764,10,1.0025765,0.86068517
2023-04-26,-0.4825053630806764,21,1.0040274,0.8556261
2023-04-27,0.029875298206327727,1,1.0144033,0.8989988
2023-04-27,0.029875298206327727,3,1.0177275,0.8944379
2023-04-27,0.029875298206327727,5,0.9971479,0.882901
2023-04-27,0.029875298206327727,10,0.9864368,0.88244814
2023-04-27,0.029875298206327727,21,0.99563676,0.87243974
2023-04-28,0.7687226368913613,1,1.0143906,0.8957501
2023-04-28,0.7687226368913613,3,0.9952926,0.8848851
2023-04-28,0.7687226368913613,5,0.99312174,0.8878317
2023-04-28,0.7687226368913613,10,0.9857329,0.885565
2023-04-28,0.7687226368913613,21,1.0062777,0.8923651
2023-05-02,-1.235046664211481,1,1.0177275,0.93978304
2023-05-02,-1.235046664211481,3,0.9971479,0.9642394
2023-05-02,-1.235046664211481,5,1.0084928,0.9588409
2023-05-02,-1.235046664211481,10,0.9871899,0.9554156
2023-05-02,-1.235046664211481,21,1.0051017,1.0029655
2023-05-03,0.5587430719483422,1,0.9952926,0.9770748
2023-05-03,0.5587430719483422,3,0.99312174,0.9570634
2023-05-03,0.5587430719483422,5,1.0062729,0.9648853
2023-05-03,0.5587430719483422,10,0.98225385,0.9717168
2023-05-03,0.5587430719483422,21,1.0060073,0.9456211
2023-05-04,-0.5123379169960529,1,0.9971479,1.0069019
2023-05-04,-0.5123379169960529,3,1.0084928,1.0098399
2023-05-04,-0.5123379169960529,5,1.0025765,1.0122803
2023-05-04,-0.5123379169960529,10,0.98232377,1.0266224
2023-05-04,-0.5123379169960529,21,1.0060015,1.0328146
2023-05-05,1.4310226108008806,1,0.99312174,1.095781
2023-05-05,1.4310226108008806,3,1.0062729,1.0689955
2023-05-05,1.4310226108008806,5,0.9864368,1.0632569
2023-05-05,1.4310226108008806,10,0.98183477,1.0500712
2023-05-05,1.4310226108008806,21,1.0158478,1.0044701
2023-05-08,-0.051322252908825305,1,1.0084928,0.8919122
2023-05-08,-0.051322252908825305,3,1.0025765,0.87560636
2023-05-08,-0.051322252908825305,5,0.9857329,0.8714547
2023-05-08,-0.051322252908825305,10,0.9951434,0.9003755
2023-05-08,-0.051322252908825305,21,1.0243137,0.8680883
2023-05-09,0.01661254128251244,1,1.0062729,0.99252
2023-05-09,0.01661254128251244,3,0.9864368,0.9657885
2023-05-09,0.01661254128251244,5,0.9871899,0.98182446
2023-05-09,0.01661254128251244,10,0.99522674,0.9869321
2023-05-09,0.01661254128251244,21,1.0256978,0.94385296
2023-05-10,-0.37203695874872267,1,1.0025765,0.9435762
2023-05-10,-0.37203695874872267,3,0.9857329,0.9113372
2023-05-10,-0.37203695874872267,5,0.98225385,0.9089522
2023-05-10,-0.37203695874872267,10,0.99655837,0.8996513
2023-05-10,-0.37203695874872267,21,1.0258559,0.8474911
2023-05-11,-0.3864997452142305,1,0.9864368,0.9940309
2023-05-11,-0.3864997452142305,3,0.9871899,0.9792783
2023-05-11,-0.3864997452142305,5,0.98232377,0.96686244
